Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,4,Thu,0,0,5.0
1,2019,4,4,Thu,0,0,15.0
1,2019,4,4,Thu,0,0,25.0
1,2019,4,4,Thu,0,0,35.0
2,2019,4,4,Thu,0,0,5.0
2,2019,4,4,Thu,0,0,15.0
2,2019,4,4,Thu,0,0,25.0
2,2019,4,4,Thu,0,0,35.0
3,2019,4,4,Thu,0,78,5.0
3,2019,4,4,Thu,0,77,15.0
3,2019,4,4,Thu,0,73,25.0
3,2019,4,4,Thu,0,68,35.0
4,2019,4,4,Thu,0,7,5.0
4,2019,4,4,Thu,0,7,15.0
4,2019,4,4,Thu,0,7,25.0
4,2019,4,4,Thu,0,7,35.0
5,2019,4,4,Thu,0,103,5.0
5,2019,4,4,Thu,0,103,15.0
5,2019,4,4,Thu,0,101,25.0
5,2019,4,4,Thu,0,99,35.0
6,2019,4,4,Thu,0,0,5.0
6,2019,4,4,Thu,0,0,15.0
6,2019,4,4,Thu,0,0,25.0
6,2019,4,4,Thu,0,0,35.0
7,2019,4,4,Thu,0,0,5.0
7,2019,4,4,Thu,0,0,15.0
7,2019,4,4,Thu,0,0,25.0
7,2019,4,4,Thu,0,0,35.0
8,2019,4,4,Thu,0,59,5.0
8,2019,4,4,Thu,0,57,15.0
8,2019,4,4,Thu,0,55,25.0
8,2019,4,4,Thu,0,52,35.0
9,2019,4,4,Thu,0,57,5.0
9,2019,4,4,Thu,0,58,15.0
9,2019,4,4,Thu,0,56,25.0
9,2019,4,4,Thu,0,54,35.0
10,2019,4,4,Thu,0,44,5.0
10,2019,4,4,Thu,0,44,15.0
10,2019,4,4,Thu,0,43,25.0
10,2019,4,4,Thu,0,42,35.0
11,2019,4,4,Thu,0,0,5.0
11,2019,4,4,Thu,0,0,15.0
11,2019,4,4,Thu,0,0,25.0
11,2019,4,4,Thu,0,0,35.0
12,2019,4,4,Thu,0,0,5.0
12,2019,4,4,Thu,0,0,15.0
12,2019,4,4,Thu,0,0,25.0
12,2019,4,4,Thu,0,0,35.0
13,2019,4,4,Thu,0,28,5.0
13,2019,4,4,Thu,0,28,15.0
13,2019,4,4,Thu,0,28,25.0
13,2019,4,4,Thu,0,28,35.0
14,2019,4,4,Thu,0,27,5.0
14,2019,4,4,Thu,0,26,15.0
14,2019,4,4,Thu,0,25,25.0
14,2019,4,4,Thu,0,24,35.0
15,2019,4,4,Thu,0,39,5.0
15,2019,4,4,Thu,0,38,15.0
15,2019,4,4,Thu,0,36,25.0
15,2019,4,4,Thu,0,34,35.0
16,2019,4,4,Thu,0,0,5.0
16,2019,4,4,Thu,0,0,15.0
16,2019,4,4,Thu,0,0,25.0
16,2019,4,4,Thu,0,0,35.0
17,2019,4,4,Thu,0,0,5.0
17,2019,4,4,Thu,0,0,15.0
17,2019,4,4,Thu,0,0,25.0
17,2019,4,4,Thu,0,0,35.0
18,2019,4,4,Thu,0,3,5.0
18,2019,4,4,Thu,0,3,15.0
18,2019,4,4,Thu,0,3,25.0
18,2019,4,4,Thu,0,2,35.0
19,2019,4,4,Thu,0,18,5.0
19,2019,4,4,Thu,0,18,15.0
19,2019,4,4,Thu,0,18,25.0
19,2019,4,4,Thu,0,18,35.0
20,2019,4,4,Thu,0,27,5.0
20,2019,4,4,Thu,0,28,15.0
20,2019,4,4,Thu,0,28,25.0
20,2019,4,4,Thu,0,27,35.0
21,2019,4,4,Thu,0,0,5.0
21,2019,4,4,Thu,0,0,15.0
21,2019,4,4,Thu,0,0,25.0
21,2019,4,4,Thu,0,0,35.0
22,2019,4,4,Thu,0,0,5.0
22,2019,4,4,Thu,0,0,15.0
22,2019,4,4,Thu,0,0,25.0
22,2019,4,4,Thu,0,0,35.0
23,2019,4,4,Thu,0,0,5.0
23,2019,4,4,Thu,0,0,15.0
23,2019,4,4,Thu,0,0,25.0
23,2019,4,4,Thu,0,0,35.0
24,2019,4,4,Thu,0,15,5.0
24,2019,4,4,Thu,0,15,15.0
24,2019,4,4,Thu,0,15,25.0
24,2019,4,4,Thu,0,15,35.0
25,2019,4,4,Thu,0,22,5.0
25,2019,4,4,Thu,0,22,15.0
25,2019,4,4,Thu,0,21,25.0
25,2019,4,4,Thu,0,20,35.0
