Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,4,Thu,5,0,5.0
1,2019,4,4,Thu,5,0,15.0
1,2019,4,4,Thu,5,0,25.0
1,2019,4,4,Thu,5,0,35.0
2,2019,4,4,Thu,5,0,5.0
2,2019,4,4,Thu,5,0,15.0
2,2019,4,4,Thu,5,0,25.0
2,2019,4,4,Thu,5,0,35.0
3,2019,4,4,Thu,5,57,5.0
3,2019,4,4,Thu,5,57,15.0
3,2019,4,4,Thu,5,56,25.0
3,2019,4,4,Thu,5,54,35.0
4,2019,4,4,Thu,5,5,5.0
4,2019,4,4,Thu,5,4,15.0
4,2019,4,4,Thu,5,4,25.0
4,2019,4,4,Thu,5,4,35.0
5,2019,4,4,Thu,5,56,5.0
5,2019,4,4,Thu,5,56,15.0
5,2019,4,4,Thu,5,55,25.0
5,2019,4,4,Thu,5,53,35.0
6,2019,4,4,Thu,5,0,5.0
6,2019,4,4,Thu,5,0,15.0
6,2019,4,4,Thu,5,0,25.0
6,2019,4,4,Thu,5,0,35.0
7,2019,4,4,Thu,5,0,5.0
7,2019,4,4,Thu,5,0,15.0
7,2019,4,4,Thu,5,0,25.0
7,2019,4,4,Thu,5,0,35.0
8,2019,4,4,Thu,5,30,5.0
8,2019,4,4,Thu,5,29,15.0
8,2019,4,4,Thu,5,29,25.0
8,2019,4,4,Thu,5,28,35.0
9,2019,4,4,Thu,5,27,5.0
9,2019,4,4,Thu,5,27,15.0
9,2019,4,4,Thu,5,27,25.0
9,2019,4,4,Thu,5,25,35.0
10,2019,4,4,Thu,5,25,5.0
10,2019,4,4,Thu,5,26,15.0
10,2019,4,4,Thu,5,27,25.0
10,2019,4,4,Thu,5,26,35.0
11,2019,4,4,Thu,5,0,5.0
11,2019,4,4,Thu,5,0,15.0
11,2019,4,4,Thu,5,0,25.0
11,2019,4,4,Thu,5,0,35.0
12,2019,4,4,Thu,5,0,5.0
12,2019,4,4,Thu,5,0,15.0
12,2019,4,4,Thu,5,0,25.0
12,2019,4,4,Thu,5,0,35.0
13,2019,4,4,Thu,5,23,5.0
13,2019,4,4,Thu,5,23,15.0
13,2019,4,4,Thu,5,23,25.0
13,2019,4,4,Thu,5,23,35.0
14,2019,4,4,Thu,5,19,5.0
14,2019,4,4,Thu,5,19,15.0
14,2019,4,4,Thu,5,19,25.0
14,2019,4,4,Thu,5,18,35.0
15,2019,4,4,Thu,5,22,5.0
15,2019,4,4,Thu,5,22,15.0
15,2019,4,4,Thu,5,22,25.0
15,2019,4,4,Thu,5,21,35.0
16,2019,4,4,Thu,5,0,5.0
16,2019,4,4,Thu,5,0,15.0
16,2019,4,4,Thu,5,0,25.0
16,2019,4,4,Thu,5,0,35.0
17,2019,4,4,Thu,5,0,5.0
17,2019,4,4,Thu,5,0,15.0
17,2019,4,4,Thu,5,0,25.0
17,2019,4,4,Thu,5,0,35.0
18,2019,4,4,Thu,5,3,5.0
18,2019,4,4,Thu,5,2,15.0
18,2019,4,4,Thu,5,2,25.0
18,2019,4,4,Thu,5,2,35.0
19,2019,4,4,Thu,5,13,5.0
19,2019,4,4,Thu,5,14,15.0
19,2019,4,4,Thu,5,15,25.0
19,2019,4,4,Thu,5,15,35.0
20,2019,4,4,Thu,5,15,5.0
20,2019,4,4,Thu,5,16,15.0
20,2019,4,4,Thu,5,16,25.0
20,2019,4,4,Thu,5,16,35.0
21,2019,4,4,Thu,5,0,5.0
21,2019,4,4,Thu,5,0,15.0
21,2019,4,4,Thu,5,0,25.0
21,2019,4,4,Thu,5,0,35.0
22,2019,4,4,Thu,5,0,5.0
22,2019,4,4,Thu,5,0,15.0
22,2019,4,4,Thu,5,0,25.0
22,2019,4,4,Thu,5,0,35.0
23,2019,4,4,Thu,5,0,5.0
23,2019,4,4,Thu,5,0,15.0
23,2019,4,4,Thu,5,0,25.0
23,2019,4,4,Thu,5,0,35.0
24,2019,4,4,Thu,5,16,5.0
24,2019,4,4,Thu,5,15,15.0
24,2019,4,4,Thu,5,15,25.0
24,2019,4,4,Thu,5,15,35.0
25,2019,4,4,Thu,5,17,5.0
25,2019,4,4,Thu,5,17,15.0
25,2019,4,4,Thu,5,16,25.0
25,2019,4,4,Thu,5,16,35.0
