Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,20,Sat,15,0,5.0
1,2019,4,20,Sat,15,0,15.0
1,2019,4,20,Sat,15,0,25.0
1,2019,4,20,Sat,15,0,35.0
2,2019,4,20,Sat,15,2,5.0
2,2019,4,20,Sat,15,1,15.0
2,2019,4,20,Sat,15,1,25.0
2,2019,4,20,Sat,15,0,35.0
3,2019,4,20,Sat,15,51,5.0
3,2019,4,20,Sat,15,48,15.0
3,2019,4,20,Sat,15,46,25.0
3,2019,4,20,Sat,15,45,35.0
4,2019,4,20,Sat,15,4,5.0
4,2019,4,20,Sat,15,4,15.0
4,2019,4,20,Sat,15,3,25.0
4,2019,4,20,Sat,15,3,35.0
5,2019,4,20,Sat,15,94,5.0
5,2019,4,20,Sat,15,88,15.0
5,2019,4,20,Sat,15,83,25.0
5,2019,4,20,Sat,15,78,35.0
6,2019,4,20,Sat,15,0,5.0
6,2019,4,20,Sat,15,0,15.0
6,2019,4,20,Sat,15,0,25.0
6,2019,4,20,Sat,15,0,35.0
7,2019,4,20,Sat,15,0,5.0
7,2019,4,20,Sat,15,0,15.0
7,2019,4,20,Sat,15,0,25.0
7,2019,4,20,Sat,15,0,35.0
8,2019,4,20,Sat,15,32,5.0
8,2019,4,20,Sat,15,30,15.0
8,2019,4,20,Sat,15,28,25.0
8,2019,4,20,Sat,15,27,35.0
9,2019,4,20,Sat,15,19,5.0
9,2019,4,20,Sat,15,18,15.0
9,2019,4,20,Sat,15,18,25.0
9,2019,4,20,Sat,15,18,35.0
10,2019,4,20,Sat,15,24,5.0
10,2019,4,20,Sat,15,22,15.0
10,2019,4,20,Sat,15,21,25.0
10,2019,4,20,Sat,15,21,35.0
11,2019,4,20,Sat,15,0,5.0
11,2019,4,20,Sat,15,0,15.0
11,2019,4,20,Sat,15,0,25.0
11,2019,4,20,Sat,15,0,35.0
12,2019,4,20,Sat,15,0,5.0
12,2019,4,20,Sat,15,0,15.0
12,2019,4,20,Sat,15,0,25.0
12,2019,4,20,Sat,15,0,35.0
13,2019,4,20,Sat,15,42,5.0
13,2019,4,20,Sat,15,41,15.0
13,2019,4,20,Sat,15,39,25.0
13,2019,4,20,Sat,15,36,35.0
14,2019,4,20,Sat,15,28,5.0
14,2019,4,20,Sat,15,27,15.0
14,2019,4,20,Sat,15,26,25.0
14,2019,4,20,Sat,15,26,35.0
15,2019,4,20,Sat,15,30,5.0
15,2019,4,20,Sat,15,29,15.0
15,2019,4,20,Sat,15,28,25.0
15,2019,4,20,Sat,15,27,35.0
16,2019,4,20,Sat,15,0,5.0
16,2019,4,20,Sat,15,0,15.0
16,2019,4,20,Sat,15,0,25.0
16,2019,4,20,Sat,15,0,35.0
17,2019,4,20,Sat,15,0,5.0
17,2019,4,20,Sat,15,0,15.0
17,2019,4,20,Sat,15,0,25.0
17,2019,4,20,Sat,15,0,35.0
18,2019,4,20,Sat,15,6,5.0
18,2019,4,20,Sat,15,5,15.0
18,2019,4,20,Sat,15,5,25.0
18,2019,4,20,Sat,15,4,35.0
19,2019,4,20,Sat,15,21,5.0
19,2019,4,20,Sat,15,21,15.0
19,2019,4,20,Sat,15,20,25.0
19,2019,4,20,Sat,15,19,35.0
20,2019,4,20,Sat,15,18,5.0
20,2019,4,20,Sat,15,18,15.0
20,2019,4,20,Sat,15,17,25.0
20,2019,4,20,Sat,15,17,35.0
21,2019,4,20,Sat,15,0,5.0
21,2019,4,20,Sat,15,0,15.0
21,2019,4,20,Sat,15,0,25.0
21,2019,4,20,Sat,15,0,35.0
22,2019,4,20,Sat,15,0,5.0
22,2019,4,20,Sat,15,0,15.0
22,2019,4,20,Sat,15,0,25.0
22,2019,4,20,Sat,15,0,35.0
23,2019,4,20,Sat,15,1,5.0
23,2019,4,20,Sat,15,0,15.0
23,2019,4,20,Sat,15,0,25.0
23,2019,4,20,Sat,15,0,35.0
24,2019,4,20,Sat,15,19,5.0
24,2019,4,20,Sat,15,19,15.0
24,2019,4,20,Sat,15,19,25.0
24,2019,4,20,Sat,15,19,35.0
25,2019,4,20,Sat,15,10,5.0
25,2019,4,20,Sat,15,10,15.0
25,2019,4,20,Sat,15,10,25.0
25,2019,4,20,Sat,15,10,35.0
