Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,22,Mon,23,0,5.0
1,2019,4,22,Mon,23,0,15.0
1,2019,4,22,Mon,23,0,25.0
1,2019,4,22,Mon,23,0,35.0
2,2019,4,22,Mon,23,0,5.0
2,2019,4,22,Mon,23,0,15.0
2,2019,4,22,Mon,23,0,25.0
2,2019,4,22,Mon,23,0,35.0
3,2019,4,22,Mon,23,94,5.0
3,2019,4,22,Mon,23,93,15.0
3,2019,4,22,Mon,23,90,25.0
3,2019,4,22,Mon,23,87,35.0
4,2019,4,22,Mon,23,13,5.0
4,2019,4,22,Mon,23,12,15.0
4,2019,4,22,Mon,23,10,25.0
4,2019,4,22,Mon,23,10,35.0
5,2019,4,22,Mon,23,112,5.0
5,2019,4,22,Mon,23,110,15.0
5,2019,4,22,Mon,23,108,25.0
5,2019,4,22,Mon,23,106,35.0
6,2019,4,22,Mon,23,0,5.0
6,2019,4,22,Mon,23,0,15.0
6,2019,4,22,Mon,23,0,25.0
6,2019,4,22,Mon,23,0,35.0
7,2019,4,22,Mon,23,0,5.0
7,2019,4,22,Mon,23,0,15.0
7,2019,4,22,Mon,23,0,25.0
7,2019,4,22,Mon,23,0,35.0
8,2019,4,22,Mon,23,94,5.0
8,2019,4,22,Mon,23,96,15.0
8,2019,4,22,Mon,23,97,25.0
8,2019,4,22,Mon,23,97,35.0
9,2019,4,22,Mon,23,102,5.0
9,2019,4,22,Mon,23,103,15.0
9,2019,4,22,Mon,23,102,25.0
9,2019,4,22,Mon,23,101,35.0
10,2019,4,22,Mon,23,67,5.0
10,2019,4,22,Mon,23,66,15.0
10,2019,4,22,Mon,23,64,25.0
10,2019,4,22,Mon,23,61,35.0
11,2019,4,22,Mon,23,0,5.0
11,2019,4,22,Mon,23,0,15.0
11,2019,4,22,Mon,23,0,25.0
11,2019,4,22,Mon,23,0,35.0
12,2019,4,22,Mon,23,0,5.0
12,2019,4,22,Mon,23,0,15.0
12,2019,4,22,Mon,23,0,25.0
12,2019,4,22,Mon,23,0,35.0
13,2019,4,22,Mon,23,34,5.0
13,2019,4,22,Mon,23,34,15.0
13,2019,4,22,Mon,23,34,25.0
13,2019,4,22,Mon,23,34,35.0
14,2019,4,22,Mon,23,33,5.0
14,2019,4,22,Mon,23,33,15.0
14,2019,4,22,Mon,23,32,25.0
14,2019,4,22,Mon,23,32,35.0
15,2019,4,22,Mon,23,50,5.0
15,2019,4,22,Mon,23,48,15.0
15,2019,4,22,Mon,23,46,25.0
15,2019,4,22,Mon,23,43,35.0
16,2019,4,22,Mon,23,0,5.0
16,2019,4,22,Mon,23,0,15.0
16,2019,4,22,Mon,23,0,25.0
16,2019,4,22,Mon,23,0,35.0
17,2019,4,22,Mon,23,0,5.0
17,2019,4,22,Mon,23,0,15.0
17,2019,4,22,Mon,23,0,25.0
17,2019,4,22,Mon,23,0,35.0
18,2019,4,22,Mon,23,5,5.0
18,2019,4,22,Mon,23,5,15.0
18,2019,4,22,Mon,23,5,25.0
18,2019,4,22,Mon,23,5,35.0
19,2019,4,22,Mon,23,20,5.0
19,2019,4,22,Mon,23,19,15.0
19,2019,4,22,Mon,23,19,25.0
19,2019,4,22,Mon,23,19,35.0
20,2019,4,22,Mon,23,32,5.0
20,2019,4,22,Mon,23,32,15.0
20,2019,4,22,Mon,23,31,25.0
20,2019,4,22,Mon,23,30,35.0
21,2019,4,22,Mon,23,0,5.0
21,2019,4,22,Mon,23,0,15.0
21,2019,4,22,Mon,23,0,25.0
21,2019,4,22,Mon,23,0,35.0
22,2019,4,22,Mon,23,0,5.0
22,2019,4,22,Mon,23,0,15.0
22,2019,4,22,Mon,23,0,25.0
22,2019,4,22,Mon,23,0,35.0
23,2019,4,22,Mon,23,0,5.0
23,2019,4,22,Mon,23,0,15.0
23,2019,4,22,Mon,23,0,25.0
23,2019,4,22,Mon,23,0,35.0
24,2019,4,22,Mon,23,15,5.0
24,2019,4,22,Mon,23,14,15.0
24,2019,4,22,Mon,23,14,25.0
24,2019,4,22,Mon,23,14,35.0
25,2019,4,22,Mon,23,24,5.0
25,2019,4,22,Mon,23,24,15.0
25,2019,4,22,Mon,23,24,25.0
25,2019,4,22,Mon,23,24,35.0
