Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,16,Tue,1,0,5.0
1,2019,4,16,Tue,1,0,15.0
1,2019,4,16,Tue,1,0,25.0
1,2019,4,16,Tue,1,0,35.0
2,2019,4,16,Tue,1,0,5.0
2,2019,4,16,Tue,1,0,15.0
2,2019,4,16,Tue,1,0,25.0
2,2019,4,16,Tue,1,0,35.0
3,2019,4,16,Tue,1,100,5.0
3,2019,4,16,Tue,1,96,15.0
3,2019,4,16,Tue,1,92,25.0
3,2019,4,16,Tue,1,87,35.0
4,2019,4,16,Tue,1,15,5.0
4,2019,4,16,Tue,1,14,15.0
4,2019,4,16,Tue,1,13,25.0
4,2019,4,16,Tue,1,12,35.0
5,2019,4,16,Tue,1,132,5.0
5,2019,4,16,Tue,1,127,15.0
5,2019,4,16,Tue,1,123,25.0
5,2019,4,16,Tue,1,119,35.0
6,2019,4,16,Tue,1,0,5.0
6,2019,4,16,Tue,1,0,15.0
6,2019,4,16,Tue,1,0,25.0
6,2019,4,16,Tue,1,0,35.0
7,2019,4,16,Tue,1,0,5.0
7,2019,4,16,Tue,1,0,15.0
7,2019,4,16,Tue,1,0,25.0
7,2019,4,16,Tue,1,0,35.0
8,2019,4,16,Tue,1,90,5.0
8,2019,4,16,Tue,1,87,15.0
8,2019,4,16,Tue,1,84,25.0
8,2019,4,16,Tue,1,81,35.0
9,2019,4,16,Tue,1,106,5.0
9,2019,4,16,Tue,1,103,15.0
9,2019,4,16,Tue,1,99,25.0
9,2019,4,16,Tue,1,96,35.0
10,2019,4,16,Tue,1,73,5.0
10,2019,4,16,Tue,1,70,15.0
10,2019,4,16,Tue,1,67,25.0
10,2019,4,16,Tue,1,63,35.0
11,2019,4,16,Tue,1,0,5.0
11,2019,4,16,Tue,1,0,15.0
11,2019,4,16,Tue,1,0,25.0
11,2019,4,16,Tue,1,0,35.0
12,2019,4,16,Tue,1,0,5.0
12,2019,4,16,Tue,1,0,15.0
12,2019,4,16,Tue,1,0,25.0
12,2019,4,16,Tue,1,0,35.0
13,2019,4,16,Tue,1,36,5.0
13,2019,4,16,Tue,1,35,15.0
13,2019,4,16,Tue,1,34,25.0
13,2019,4,16,Tue,1,33,35.0
14,2019,4,16,Tue,1,43,5.0
14,2019,4,16,Tue,1,41,15.0
14,2019,4,16,Tue,1,39,25.0
14,2019,4,16,Tue,1,37,35.0
15,2019,4,16,Tue,1,58,5.0
15,2019,4,16,Tue,1,55,15.0
15,2019,4,16,Tue,1,52,25.0
15,2019,4,16,Tue,1,49,35.0
16,2019,4,16,Tue,1,0,5.0
16,2019,4,16,Tue,1,0,15.0
16,2019,4,16,Tue,1,0,25.0
16,2019,4,16,Tue,1,0,35.0
17,2019,4,16,Tue,1,0,5.0
17,2019,4,16,Tue,1,0,15.0
17,2019,4,16,Tue,1,0,25.0
17,2019,4,16,Tue,1,0,35.0
18,2019,4,16,Tue,1,7,5.0
18,2019,4,16,Tue,1,7,15.0
18,2019,4,16,Tue,1,7,25.0
18,2019,4,16,Tue,1,7,35.0
19,2019,4,16,Tue,1,25,5.0
19,2019,4,16,Tue,1,24,15.0
19,2019,4,16,Tue,1,24,25.0
19,2019,4,16,Tue,1,23,35.0
20,2019,4,16,Tue,1,39,5.0
20,2019,4,16,Tue,1,38,15.0
20,2019,4,16,Tue,1,37,25.0
20,2019,4,16,Tue,1,35,35.0
21,2019,4,16,Tue,1,0,5.0
21,2019,4,16,Tue,1,0,15.0
21,2019,4,16,Tue,1,0,25.0
21,2019,4,16,Tue,1,0,35.0
22,2019,4,16,Tue,1,0,5.0
22,2019,4,16,Tue,1,0,15.0
22,2019,4,16,Tue,1,0,25.0
22,2019,4,16,Tue,1,0,35.0
23,2019,4,16,Tue,1,0,5.0
23,2019,4,16,Tue,1,0,15.0
23,2019,4,16,Tue,1,0,25.0
23,2019,4,16,Tue,1,0,35.0
24,2019,4,16,Tue,1,17,5.0
24,2019,4,16,Tue,1,17,15.0
24,2019,4,16,Tue,1,16,25.0
24,2019,4,16,Tue,1,16,35.0
25,2019,4,16,Tue,1,41,5.0
25,2019,4,16,Tue,1,40,15.0
25,2019,4,16,Tue,1,39,25.0
25,2019,4,16,Tue,1,38,35.0
