Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,9,Tue,0,0,5.0
1,2019,4,9,Tue,0,0,15.0
1,2019,4,9,Tue,0,0,25.0
1,2019,4,9,Tue,0,0,35.0
2,2019,4,9,Tue,0,0,5.0
2,2019,4,9,Tue,0,0,15.0
2,2019,4,9,Tue,0,0,25.0
2,2019,4,9,Tue,0,0,35.0
3,2019,4,9,Tue,0,111,5.0
3,2019,4,9,Tue,0,104,15.0
3,2019,4,9,Tue,0,94,25.0
3,2019,4,9,Tue,0,83,35.0
4,2019,4,9,Tue,0,13,5.0
4,2019,4,9,Tue,0,13,15.0
4,2019,4,9,Tue,0,12,25.0
4,2019,4,9,Tue,0,12,35.0
5,2019,4,9,Tue,0,141,5.0
5,2019,4,9,Tue,0,135,15.0
5,2019,4,9,Tue,0,127,25.0
5,2019,4,9,Tue,0,116,35.0
6,2019,4,9,Tue,0,0,5.0
6,2019,4,9,Tue,0,0,15.0
6,2019,4,9,Tue,0,0,25.0
6,2019,4,9,Tue,0,0,35.0
7,2019,4,9,Tue,0,0,5.0
7,2019,4,9,Tue,0,0,15.0
7,2019,4,9,Tue,0,0,25.0
7,2019,4,9,Tue,0,0,35.0
8,2019,4,9,Tue,0,104,5.0
8,2019,4,9,Tue,0,96,15.0
8,2019,4,9,Tue,0,87,25.0
8,2019,4,9,Tue,0,77,35.0
9,2019,4,9,Tue,0,106,5.0
9,2019,4,9,Tue,0,99,15.0
9,2019,4,9,Tue,0,90,25.0
9,2019,4,9,Tue,0,79,35.0
10,2019,4,9,Tue,0,69,5.0
10,2019,4,9,Tue,0,63,15.0
10,2019,4,9,Tue,0,56,25.0
10,2019,4,9,Tue,0,48,35.0
11,2019,4,9,Tue,0,0,5.0
11,2019,4,9,Tue,0,0,15.0
11,2019,4,9,Tue,0,0,25.0
11,2019,4,9,Tue,0,0,35.0
12,2019,4,9,Tue,0,0,5.0
12,2019,4,9,Tue,0,0,15.0
12,2019,4,9,Tue,0,0,25.0
12,2019,4,9,Tue,0,0,35.0
13,2019,4,9,Tue,0,33,5.0
13,2019,4,9,Tue,0,32,15.0
13,2019,4,9,Tue,0,31,25.0
13,2019,4,9,Tue,0,30,35.0
14,2019,4,9,Tue,0,42,5.0
14,2019,4,9,Tue,0,40,15.0
14,2019,4,9,Tue,0,36,25.0
14,2019,4,9,Tue,0,31,35.0
15,2019,4,9,Tue,0,55,5.0
15,2019,4,9,Tue,0,50,15.0
15,2019,4,9,Tue,0,44,25.0
15,2019,4,9,Tue,0,36,35.0
16,2019,4,9,Tue,0,0,5.0
16,2019,4,9,Tue,0,0,15.0
16,2019,4,9,Tue,0,0,25.0
16,2019,4,9,Tue,0,0,35.0
17,2019,4,9,Tue,0,0,5.0
17,2019,4,9,Tue,0,0,15.0
17,2019,4,9,Tue,0,0,25.0
17,2019,4,9,Tue,0,0,35.0
18,2019,4,9,Tue,0,7,5.0
18,2019,4,9,Tue,0,7,15.0
18,2019,4,9,Tue,0,7,25.0
18,2019,4,9,Tue,0,7,35.0
19,2019,4,9,Tue,0,24,5.0
19,2019,4,9,Tue,0,23,15.0
19,2019,4,9,Tue,0,22,25.0
19,2019,4,9,Tue,0,20,35.0
20,2019,4,9,Tue,0,38,5.0
20,2019,4,9,Tue,0,35,15.0
20,2019,4,9,Tue,0,31,25.0
20,2019,4,9,Tue,0,26,35.0
21,2019,4,9,Tue,0,0,5.0
21,2019,4,9,Tue,0,0,15.0
21,2019,4,9,Tue,0,0,25.0
21,2019,4,9,Tue,0,0,35.0
22,2019,4,9,Tue,0,0,5.0
22,2019,4,9,Tue,0,0,15.0
22,2019,4,9,Tue,0,0,25.0
22,2019,4,9,Tue,0,0,35.0
23,2019,4,9,Tue,0,0,5.0
23,2019,4,9,Tue,0,0,15.0
23,2019,4,9,Tue,0,0,25.0
23,2019,4,9,Tue,0,0,35.0
24,2019,4,9,Tue,0,19,5.0
24,2019,4,9,Tue,0,18,15.0
24,2019,4,9,Tue,0,17,25.0
24,2019,4,9,Tue,0,17,35.0
25,2019,4,9,Tue,0,39,5.0
25,2019,4,9,Tue,0,36,15.0
25,2019,4,9,Tue,0,31,25.0
25,2019,4,9,Tue,0,24,35.0
