Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,24,Wed,0,1,5.0
1,2019,4,24,Wed,0,1,15.0
1,2019,4,24,Wed,0,1,25.0
1,2019,4,24,Wed,0,0,35.0
2,2019,4,24,Wed,0,0,5.0
2,2019,4,24,Wed,0,0,15.0
2,2019,4,24,Wed,0,0,25.0
2,2019,4,24,Wed,0,0,35.0
3,2019,4,24,Wed,0,113,5.0
3,2019,4,24,Wed,0,109,15.0
3,2019,4,24,Wed,0,103,25.0
3,2019,4,24,Wed,0,98,35.0
4,2019,4,24,Wed,0,15,5.0
4,2019,4,24,Wed,0,14,15.0
4,2019,4,24,Wed,0,13,25.0
4,2019,4,24,Wed,0,13,35.0
5,2019,4,24,Wed,0,142,5.0
5,2019,4,24,Wed,0,137,15.0
5,2019,4,24,Wed,0,132,25.0
5,2019,4,24,Wed,0,126,35.0
6,2019,4,24,Wed,0,0,5.0
6,2019,4,24,Wed,0,0,15.0
6,2019,4,24,Wed,0,0,25.0
6,2019,4,24,Wed,0,0,35.0
7,2019,4,24,Wed,0,0,5.0
7,2019,4,24,Wed,0,0,15.0
7,2019,4,24,Wed,0,0,25.0
7,2019,4,24,Wed,0,0,35.0
8,2019,4,24,Wed,0,111,5.0
8,2019,4,24,Wed,0,109,15.0
8,2019,4,24,Wed,0,106,25.0
8,2019,4,24,Wed,0,103,35.0
9,2019,4,24,Wed,0,123,5.0
9,2019,4,24,Wed,0,119,15.0
9,2019,4,24,Wed,0,114,25.0
9,2019,4,24,Wed,0,108,35.0
10,2019,4,24,Wed,0,73,5.0
10,2019,4,24,Wed,0,71,15.0
10,2019,4,24,Wed,0,68,25.0
10,2019,4,24,Wed,0,64,35.0
11,2019,4,24,Wed,0,0,5.0
11,2019,4,24,Wed,0,0,15.0
11,2019,4,24,Wed,0,0,25.0
11,2019,4,24,Wed,0,0,35.0
12,2019,4,24,Wed,0,0,5.0
12,2019,4,24,Wed,0,0,15.0
12,2019,4,24,Wed,0,0,25.0
12,2019,4,24,Wed,0,0,35.0
13,2019,4,24,Wed,0,36,5.0
13,2019,4,24,Wed,0,36,15.0
13,2019,4,24,Wed,0,36,25.0
13,2019,4,24,Wed,0,35,35.0
14,2019,4,24,Wed,0,43,5.0
14,2019,4,24,Wed,0,42,15.0
14,2019,4,24,Wed,0,41,25.0
14,2019,4,24,Wed,0,39,35.0
15,2019,4,24,Wed,0,61,5.0
15,2019,4,24,Wed,0,59,15.0
15,2019,4,24,Wed,0,56,25.0
15,2019,4,24,Wed,0,52,35.0
16,2019,4,24,Wed,0,0,5.0
16,2019,4,24,Wed,0,0,15.0
16,2019,4,24,Wed,0,0,25.0
16,2019,4,24,Wed,0,0,35.0
17,2019,4,24,Wed,0,0,5.0
17,2019,4,24,Wed,0,0,15.0
17,2019,4,24,Wed,0,0,25.0
17,2019,4,24,Wed,0,0,35.0
18,2019,4,24,Wed,0,7,5.0
18,2019,4,24,Wed,0,7,15.0
18,2019,4,24,Wed,0,7,25.0
18,2019,4,24,Wed,0,7,35.0
19,2019,4,24,Wed,0,25,5.0
19,2019,4,24,Wed,0,24,15.0
19,2019,4,24,Wed,0,23,25.0
19,2019,4,24,Wed,0,22,35.0
20,2019,4,24,Wed,0,43,5.0
20,2019,4,24,Wed,0,41,15.0
20,2019,4,24,Wed,0,39,25.0
20,2019,4,24,Wed,0,37,35.0
21,2019,4,24,Wed,0,0,5.0
21,2019,4,24,Wed,0,0,15.0
21,2019,4,24,Wed,0,0,25.0
21,2019,4,24,Wed,0,0,35.0
22,2019,4,24,Wed,0,0,5.0
22,2019,4,24,Wed,0,0,15.0
22,2019,4,24,Wed,0,0,25.0
22,2019,4,24,Wed,0,0,35.0
23,2019,4,24,Wed,0,0,5.0
23,2019,4,24,Wed,0,0,15.0
23,2019,4,24,Wed,0,0,25.0
23,2019,4,24,Wed,0,0,35.0
24,2019,4,24,Wed,0,19,5.0
24,2019,4,24,Wed,0,18,15.0
24,2019,4,24,Wed,0,17,25.0
24,2019,4,24,Wed,0,17,35.0
25,2019,4,24,Wed,0,40,5.0
25,2019,4,24,Wed,0,39,15.0
25,2019,4,24,Wed,0,38,25.0
25,2019,4,24,Wed,0,36,35.0
