Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,19,3,5.0
1,2019,4,30,Tue,19,3,15.0
1,2019,4,30,Tue,19,2,25.0
1,2019,4,30,Tue,19,2,35.0
2,2019,4,30,Tue,19,0,5.0
2,2019,4,30,Tue,19,0,15.0
2,2019,4,30,Tue,19,0,25.0
2,2019,4,30,Tue,19,0,35.0
3,2019,4,30,Tue,19,103,5.0
3,2019,4,30,Tue,19,105,15.0
3,2019,4,30,Tue,19,103,25.0
3,2019,4,30,Tue,19,100,35.0
4,2019,4,30,Tue,19,19,5.0
4,2019,4,30,Tue,19,19,15.0
4,2019,4,30,Tue,19,19,25.0
4,2019,4,30,Tue,19,18,35.0
5,2019,4,30,Tue,19,173,5.0
5,2019,4,30,Tue,19,172,15.0
5,2019,4,30,Tue,19,167,25.0
5,2019,4,30,Tue,19,161,35.0
6,2019,4,30,Tue,19,0,5.0
6,2019,4,30,Tue,19,0,15.0
6,2019,4,30,Tue,19,0,25.0
6,2019,4,30,Tue,19,0,35.0
7,2019,4,30,Tue,19,0,5.0
7,2019,4,30,Tue,19,0,15.0
7,2019,4,30,Tue,19,0,25.0
7,2019,4,30,Tue,19,0,35.0
8,2019,4,30,Tue,19,105,5.0
8,2019,4,30,Tue,19,109,15.0
8,2019,4,30,Tue,19,109,25.0
8,2019,4,30,Tue,19,106,35.0
9,2019,4,30,Tue,19,111,5.0
9,2019,4,30,Tue,19,114,15.0
9,2019,4,30,Tue,19,115,25.0
9,2019,4,30,Tue,19,112,35.0
10,2019,4,30,Tue,19,73,5.0
10,2019,4,30,Tue,19,73,15.0
10,2019,4,30,Tue,19,71,25.0
10,2019,4,30,Tue,19,69,35.0
11,2019,4,30,Tue,19,0,5.0
11,2019,4,30,Tue,19,0,15.0
11,2019,4,30,Tue,19,0,25.0
11,2019,4,30,Tue,19,0,35.0
12,2019,4,30,Tue,19,0,5.0
12,2019,4,30,Tue,19,0,15.0
12,2019,4,30,Tue,19,0,25.0
12,2019,4,30,Tue,19,0,35.0
13,2019,4,30,Tue,19,55,5.0
13,2019,4,30,Tue,19,56,15.0
13,2019,4,30,Tue,19,55,25.0
13,2019,4,30,Tue,19,53,35.0
14,2019,4,30,Tue,19,51,5.0
14,2019,4,30,Tue,19,52,15.0
14,2019,4,30,Tue,19,51,25.0
14,2019,4,30,Tue,19,49,35.0
15,2019,4,30,Tue,19,66,5.0
15,2019,4,30,Tue,19,67,15.0
15,2019,4,30,Tue,19,67,25.0
15,2019,4,30,Tue,19,65,35.0
16,2019,4,30,Tue,19,0,5.0
16,2019,4,30,Tue,19,0,15.0
16,2019,4,30,Tue,19,0,25.0
16,2019,4,30,Tue,19,0,35.0
17,2019,4,30,Tue,19,0,5.0
17,2019,4,30,Tue,19,0,15.0
17,2019,4,30,Tue,19,0,25.0
17,2019,4,30,Tue,19,0,35.0
18,2019,4,30,Tue,19,12,5.0
18,2019,4,30,Tue,19,12,15.0
18,2019,4,30,Tue,19,11,25.0
18,2019,4,30,Tue,19,11,35.0
19,2019,4,30,Tue,19,30,5.0
19,2019,4,30,Tue,19,31,15.0
19,2019,4,30,Tue,19,31,25.0
19,2019,4,30,Tue,19,31,35.0
20,2019,4,30,Tue,19,39,5.0
20,2019,4,30,Tue,19,41,15.0
20,2019,4,30,Tue,19,41,25.0
20,2019,4,30,Tue,19,41,35.0
21,2019,4,30,Tue,19,0,5.0
21,2019,4,30,Tue,19,0,15.0
21,2019,4,30,Tue,19,0,25.0
21,2019,4,30,Tue,19,0,35.0
22,2019,4,30,Tue,19,0,5.0
22,2019,4,30,Tue,19,0,15.0
22,2019,4,30,Tue,19,0,25.0
22,2019,4,30,Tue,19,0,35.0
23,2019,4,30,Tue,19,0,5.0
23,2019,4,30,Tue,19,0,15.0
23,2019,4,30,Tue,19,0,25.0
23,2019,4,30,Tue,19,0,35.0
24,2019,4,30,Tue,19,28,5.0
24,2019,4,30,Tue,19,27,15.0
24,2019,4,30,Tue,19,26,25.0
24,2019,4,30,Tue,19,25,35.0
25,2019,4,30,Tue,19,30,5.0
25,2019,4,30,Tue,19,30,15.0
25,2019,4,30,Tue,19,30,25.0
25,2019,4,30,Tue,19,30,35.0
