Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,23,Tue,23,0,5.0
1,2019,4,23,Tue,23,0,15.0
1,2019,4,23,Tue,23,0,25.0
1,2019,4,23,Tue,23,0,35.0
2,2019,4,23,Tue,23,0,5.0
2,2019,4,23,Tue,23,0,15.0
2,2019,4,23,Tue,23,0,25.0
2,2019,4,23,Tue,23,0,35.0
3,2019,4,23,Tue,23,120,5.0
3,2019,4,23,Tue,23,116,15.0
3,2019,4,23,Tue,23,108,25.0
3,2019,4,23,Tue,23,96,35.0
4,2019,4,23,Tue,23,13,5.0
4,2019,4,23,Tue,23,12,15.0
4,2019,4,23,Tue,23,11,25.0
4,2019,4,23,Tue,23,11,35.0
5,2019,4,23,Tue,23,125,5.0
5,2019,4,23,Tue,23,123,15.0
5,2019,4,23,Tue,23,118,25.0
5,2019,4,23,Tue,23,110,35.0
6,2019,4,23,Tue,23,0,5.0
6,2019,4,23,Tue,23,0,15.0
6,2019,4,23,Tue,23,0,25.0
6,2019,4,23,Tue,23,0,35.0
7,2019,4,23,Tue,23,0,5.0
7,2019,4,23,Tue,23,0,15.0
7,2019,4,23,Tue,23,0,25.0
7,2019,4,23,Tue,23,0,35.0
8,2019,4,23,Tue,23,115,5.0
8,2019,4,23,Tue,23,113,15.0
8,2019,4,23,Tue,23,107,25.0
8,2019,4,23,Tue,23,98,35.0
9,2019,4,23,Tue,23,128,5.0
9,2019,4,23,Tue,23,126,15.0
9,2019,4,23,Tue,23,120,25.0
9,2019,4,23,Tue,23,109,35.0
10,2019,4,23,Tue,23,78,5.0
10,2019,4,23,Tue,23,73,15.0
10,2019,4,23,Tue,23,65,25.0
10,2019,4,23,Tue,23,55,35.0
11,2019,4,23,Tue,23,0,5.0
11,2019,4,23,Tue,23,0,15.0
11,2019,4,23,Tue,23,0,25.0
11,2019,4,23,Tue,23,0,35.0
12,2019,4,23,Tue,23,0,5.0
12,2019,4,23,Tue,23,0,15.0
12,2019,4,23,Tue,23,0,25.0
12,2019,4,23,Tue,23,0,35.0
13,2019,4,23,Tue,23,36,5.0
13,2019,4,23,Tue,23,37,15.0
13,2019,4,23,Tue,23,36,25.0
13,2019,4,23,Tue,23,35,35.0
14,2019,4,23,Tue,23,39,5.0
14,2019,4,23,Tue,23,38,15.0
14,2019,4,23,Tue,23,36,25.0
14,2019,4,23,Tue,23,33,35.0
15,2019,4,23,Tue,23,58,5.0
15,2019,4,23,Tue,23,54,15.0
15,2019,4,23,Tue,23,48,25.0
15,2019,4,23,Tue,23,41,35.0
16,2019,4,23,Tue,23,0,5.0
16,2019,4,23,Tue,23,0,15.0
16,2019,4,23,Tue,23,0,25.0
16,2019,4,23,Tue,23,0,35.0
17,2019,4,23,Tue,23,0,5.0
17,2019,4,23,Tue,23,0,15.0
17,2019,4,23,Tue,23,0,25.0
17,2019,4,23,Tue,23,0,35.0
18,2019,4,23,Tue,23,5,5.0
18,2019,4,23,Tue,23,5,15.0
18,2019,4,23,Tue,23,5,25.0
18,2019,4,23,Tue,23,6,35.0
19,2019,4,23,Tue,23,21,5.0
19,2019,4,23,Tue,23,21,15.0
19,2019,4,23,Tue,23,20,25.0
19,2019,4,23,Tue,23,18,35.0
20,2019,4,23,Tue,23,40,5.0
20,2019,4,23,Tue,23,40,15.0
20,2019,4,23,Tue,23,37,25.0
20,2019,4,23,Tue,23,34,35.0
21,2019,4,23,Tue,23,0,5.0
21,2019,4,23,Tue,23,0,15.0
21,2019,4,23,Tue,23,0,25.0
21,2019,4,23,Tue,23,0,35.0
22,2019,4,23,Tue,23,0,5.0
22,2019,4,23,Tue,23,0,15.0
22,2019,4,23,Tue,23,0,25.0
22,2019,4,23,Tue,23,0,35.0
23,2019,4,23,Tue,23,0,5.0
23,2019,4,23,Tue,23,0,15.0
23,2019,4,23,Tue,23,0,25.0
23,2019,4,23,Tue,23,0,35.0
24,2019,4,23,Tue,23,16,5.0
24,2019,4,23,Tue,23,15,15.0
24,2019,4,23,Tue,23,15,25.0
24,2019,4,23,Tue,23,14,35.0
25,2019,4,23,Tue,23,34,5.0
25,2019,4,23,Tue,23,32,15.0
25,2019,4,23,Tue,23,29,25.0
25,2019,4,23,Tue,23,28,35.0
