Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,20,Sat,2,0,5.0
1,2019,4,20,Sat,2,0,15.0
1,2019,4,20,Sat,2,0,25.0
1,2019,4,20,Sat,2,0,35.0
2,2019,4,20,Sat,2,0,5.0
2,2019,4,20,Sat,2,0,15.0
2,2019,4,20,Sat,2,0,25.0
2,2019,4,20,Sat,2,0,35.0
3,2019,4,20,Sat,2,91,5.0
3,2019,4,20,Sat,2,91,15.0
3,2019,4,20,Sat,2,90,25.0
3,2019,4,20,Sat,2,89,35.0
4,2019,4,20,Sat,2,10,5.0
4,2019,4,20,Sat,2,10,15.0
4,2019,4,20,Sat,2,9,25.0
4,2019,4,20,Sat,2,8,35.0
5,2019,4,20,Sat,2,124,5.0
5,2019,4,20,Sat,2,126,15.0
5,2019,4,20,Sat,2,128,25.0
5,2019,4,20,Sat,2,129,35.0
6,2019,4,20,Sat,2,0,5.0
6,2019,4,20,Sat,2,0,15.0
6,2019,4,20,Sat,2,0,25.0
6,2019,4,20,Sat,2,0,35.0
7,2019,4,20,Sat,2,0,5.0
7,2019,4,20,Sat,2,0,15.0
7,2019,4,20,Sat,2,0,25.0
7,2019,4,20,Sat,2,0,35.0
8,2019,4,20,Sat,2,57,5.0
8,2019,4,20,Sat,2,57,15.0
8,2019,4,20,Sat,2,55,25.0
8,2019,4,20,Sat,2,54,35.0
9,2019,4,20,Sat,2,58,5.0
9,2019,4,20,Sat,2,61,15.0
9,2019,4,20,Sat,2,61,25.0
9,2019,4,20,Sat,2,61,35.0
10,2019,4,20,Sat,2,56,5.0
10,2019,4,20,Sat,2,57,15.0
10,2019,4,20,Sat,2,56,25.0
10,2019,4,20,Sat,2,56,35.0
11,2019,4,20,Sat,2,0,5.0
11,2019,4,20,Sat,2,0,15.0
11,2019,4,20,Sat,2,0,25.0
11,2019,4,20,Sat,2,0,35.0
12,2019,4,20,Sat,2,0,5.0
12,2019,4,20,Sat,2,0,15.0
12,2019,4,20,Sat,2,0,25.0
12,2019,4,20,Sat,2,0,35.0
13,2019,4,20,Sat,2,32,5.0
13,2019,4,20,Sat,2,32,15.0
13,2019,4,20,Sat,2,33,25.0
13,2019,4,20,Sat,2,33,35.0
14,2019,4,20,Sat,2,30,5.0
14,2019,4,20,Sat,2,30,15.0
14,2019,4,20,Sat,2,30,25.0
14,2019,4,20,Sat,2,30,35.0
15,2019,4,20,Sat,2,47,5.0
15,2019,4,20,Sat,2,47,15.0
15,2019,4,20,Sat,2,47,25.0
15,2019,4,20,Sat,2,46,35.0
16,2019,4,20,Sat,2,0,5.0
16,2019,4,20,Sat,2,0,15.0
16,2019,4,20,Sat,2,0,25.0
16,2019,4,20,Sat,2,0,35.0
17,2019,4,20,Sat,2,0,5.0
17,2019,4,20,Sat,2,0,15.0
17,2019,4,20,Sat,2,0,25.0
17,2019,4,20,Sat,2,0,35.0
18,2019,4,20,Sat,2,6,5.0
18,2019,4,20,Sat,2,6,15.0
18,2019,4,20,Sat,2,5,25.0
18,2019,4,20,Sat,2,5,35.0
19,2019,4,20,Sat,2,20,5.0
19,2019,4,20,Sat,2,20,15.0
19,2019,4,20,Sat,2,21,25.0
19,2019,4,20,Sat,2,21,35.0
20,2019,4,20,Sat,2,33,5.0
20,2019,4,20,Sat,2,34,15.0
20,2019,4,20,Sat,2,34,25.0
20,2019,4,20,Sat,2,34,35.0
21,2019,4,20,Sat,2,0,5.0
21,2019,4,20,Sat,2,0,15.0
21,2019,4,20,Sat,2,0,25.0
21,2019,4,20,Sat,2,0,35.0
22,2019,4,20,Sat,2,0,5.0
22,2019,4,20,Sat,2,0,15.0
22,2019,4,20,Sat,2,0,25.0
22,2019,4,20,Sat,2,0,35.0
23,2019,4,20,Sat,2,0,5.0
23,2019,4,20,Sat,2,0,15.0
23,2019,4,20,Sat,2,0,25.0
23,2019,4,20,Sat,2,0,35.0
24,2019,4,20,Sat,2,18,5.0
24,2019,4,20,Sat,2,18,15.0
24,2019,4,20,Sat,2,17,25.0
24,2019,4,20,Sat,2,17,35.0
25,2019,4,20,Sat,2,33,5.0
25,2019,4,20,Sat,2,35,15.0
25,2019,4,20,Sat,2,37,25.0
25,2019,4,20,Sat,2,38,35.0
