Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,18,3,5.0
1,2019,4,12,Fri,18,2,15.0
1,2019,4,12,Fri,18,2,25.0
1,2019,4,12,Fri,18,1,35.0
2,2019,4,12,Fri,18,0,5.0
2,2019,4,12,Fri,18,0,15.0
2,2019,4,12,Fri,18,0,25.0
2,2019,4,12,Fri,18,0,35.0
3,2019,4,12,Fri,18,122,5.0
3,2019,4,12,Fri,18,124,15.0
3,2019,4,12,Fri,18,126,25.0
3,2019,4,12,Fri,18,129,35.0
4,2019,4,12,Fri,18,19,5.0
4,2019,4,12,Fri,18,19,15.0
4,2019,4,12,Fri,18,19,25.0
4,2019,4,12,Fri,18,19,35.0
5,2019,4,12,Fri,18,175,5.0
5,2019,4,12,Fri,18,175,15.0
5,2019,4,12,Fri,18,175,25.0
5,2019,4,12,Fri,18,175,35.0
6,2019,4,12,Fri,18,0,5.0
6,2019,4,12,Fri,18,0,15.0
6,2019,4,12,Fri,18,0,25.0
6,2019,4,12,Fri,18,0,35.0
7,2019,4,12,Fri,18,0,5.0
7,2019,4,12,Fri,18,0,15.0
7,2019,4,12,Fri,18,0,25.0
7,2019,4,12,Fri,18,0,35.0
8,2019,4,12,Fri,18,110,5.0
8,2019,4,12,Fri,18,113,15.0
8,2019,4,12,Fri,18,117,25.0
8,2019,4,12,Fri,18,121,35.0
9,2019,4,12,Fri,18,107,5.0
9,2019,4,12,Fri,18,109,15.0
9,2019,4,12,Fri,18,112,25.0
9,2019,4,12,Fri,18,114,35.0
10,2019,4,12,Fri,18,80,5.0
10,2019,4,12,Fri,18,82,15.0
10,2019,4,12,Fri,18,84,25.0
10,2019,4,12,Fri,18,87,35.0
11,2019,4,12,Fri,18,0,5.0
11,2019,4,12,Fri,18,0,15.0
11,2019,4,12,Fri,18,0,25.0
11,2019,4,12,Fri,18,0,35.0
12,2019,4,12,Fri,18,0,5.0
12,2019,4,12,Fri,18,0,15.0
12,2019,4,12,Fri,18,0,25.0
12,2019,4,12,Fri,18,0,35.0
13,2019,4,12,Fri,18,71,5.0
13,2019,4,12,Fri,18,71,15.0
13,2019,4,12,Fri,18,72,25.0
13,2019,4,12,Fri,18,73,35.0
14,2019,4,12,Fri,18,67,5.0
14,2019,4,12,Fri,18,67,15.0
14,2019,4,12,Fri,18,68,25.0
14,2019,4,12,Fri,18,69,35.0
15,2019,4,12,Fri,18,76,5.0
15,2019,4,12,Fri,18,77,15.0
15,2019,4,12,Fri,18,79,25.0
15,2019,4,12,Fri,18,82,35.0
16,2019,4,12,Fri,18,0,5.0
16,2019,4,12,Fri,18,0,15.0
16,2019,4,12,Fri,18,0,25.0
16,2019,4,12,Fri,18,0,35.0
17,2019,4,12,Fri,18,0,5.0
17,2019,4,12,Fri,18,0,15.0
17,2019,4,12,Fri,18,0,25.0
17,2019,4,12,Fri,18,0,35.0
18,2019,4,12,Fri,18,12,5.0
18,2019,4,12,Fri,18,12,15.0
18,2019,4,12,Fri,18,12,25.0
18,2019,4,12,Fri,18,12,35.0
19,2019,4,12,Fri,18,39,5.0
19,2019,4,12,Fri,18,40,15.0
19,2019,4,12,Fri,18,41,25.0
19,2019,4,12,Fri,18,44,35.0
20,2019,4,12,Fri,18,49,5.0
20,2019,4,12,Fri,18,52,15.0
20,2019,4,12,Fri,18,55,25.0
20,2019,4,12,Fri,18,59,35.0
21,2019,4,12,Fri,18,0,5.0
21,2019,4,12,Fri,18,0,15.0
21,2019,4,12,Fri,18,0,25.0
21,2019,4,12,Fri,18,0,35.0
22,2019,4,12,Fri,18,0,5.0
22,2019,4,12,Fri,18,0,15.0
22,2019,4,12,Fri,18,0,25.0
22,2019,4,12,Fri,18,0,35.0
23,2019,4,12,Fri,18,0,5.0
23,2019,4,12,Fri,18,0,15.0
23,2019,4,12,Fri,18,0,25.0
23,2019,4,12,Fri,18,0,35.0
24,2019,4,12,Fri,18,32,5.0
24,2019,4,12,Fri,18,31,15.0
24,2019,4,12,Fri,18,29,25.0
24,2019,4,12,Fri,18,29,35.0
25,2019,4,12,Fri,18,32,5.0
25,2019,4,12,Fri,18,34,15.0
25,2019,4,12,Fri,18,37,25.0
25,2019,4,12,Fri,18,40,35.0
