Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,27,Sat,3,0,5.0
1,2019,4,27,Sat,3,0,15.0
1,2019,4,27,Sat,3,0,25.0
1,2019,4,27,Sat,3,0,35.0
2,2019,4,27,Sat,3,0,5.0
2,2019,4,27,Sat,3,0,15.0
2,2019,4,27,Sat,3,0,25.0
2,2019,4,27,Sat,3,0,35.0
3,2019,4,27,Sat,3,84,5.0
3,2019,4,27,Sat,3,81,15.0
3,2019,4,27,Sat,3,79,25.0
3,2019,4,27,Sat,3,76,35.0
4,2019,4,27,Sat,3,8,5.0
4,2019,4,27,Sat,3,8,15.0
4,2019,4,27,Sat,3,8,25.0
4,2019,4,27,Sat,3,7,35.0
5,2019,4,27,Sat,3,118,5.0
5,2019,4,27,Sat,3,117,15.0
5,2019,4,27,Sat,3,115,25.0
5,2019,4,27,Sat,3,114,35.0
6,2019,4,27,Sat,3,0,5.0
6,2019,4,27,Sat,3,0,15.0
6,2019,4,27,Sat,3,0,25.0
6,2019,4,27,Sat,3,0,35.0
7,2019,4,27,Sat,3,0,5.0
7,2019,4,27,Sat,3,0,15.0
7,2019,4,27,Sat,3,0,25.0
7,2019,4,27,Sat,3,0,35.0
8,2019,4,27,Sat,3,59,5.0
8,2019,4,27,Sat,3,58,15.0
8,2019,4,27,Sat,3,56,25.0
8,2019,4,27,Sat,3,55,35.0
9,2019,4,27,Sat,3,76,5.0
9,2019,4,27,Sat,3,74,15.0
9,2019,4,27,Sat,3,73,25.0
9,2019,4,27,Sat,3,70,35.0
10,2019,4,27,Sat,3,50,5.0
10,2019,4,27,Sat,3,48,15.0
10,2019,4,27,Sat,3,47,25.0
10,2019,4,27,Sat,3,45,35.0
11,2019,4,27,Sat,3,0,5.0
11,2019,4,27,Sat,3,0,15.0
11,2019,4,27,Sat,3,0,25.0
11,2019,4,27,Sat,3,0,35.0
12,2019,4,27,Sat,3,0,5.0
12,2019,4,27,Sat,3,0,15.0
12,2019,4,27,Sat,3,0,25.0
12,2019,4,27,Sat,3,0,35.0
13,2019,4,27,Sat,3,31,5.0
13,2019,4,27,Sat,3,32,15.0
13,2019,4,27,Sat,3,32,25.0
13,2019,4,27,Sat,3,32,35.0
14,2019,4,27,Sat,3,28,5.0
14,2019,4,27,Sat,3,28,15.0
14,2019,4,27,Sat,3,28,25.0
14,2019,4,27,Sat,3,28,35.0
15,2019,4,27,Sat,3,42,5.0
15,2019,4,27,Sat,3,40,15.0
15,2019,4,27,Sat,3,39,25.0
15,2019,4,27,Sat,3,38,35.0
16,2019,4,27,Sat,3,0,5.0
16,2019,4,27,Sat,3,0,15.0
16,2019,4,27,Sat,3,0,25.0
16,2019,4,27,Sat,3,0,35.0
17,2019,4,27,Sat,3,0,5.0
17,2019,4,27,Sat,3,0,15.0
17,2019,4,27,Sat,3,0,25.0
17,2019,4,27,Sat,3,0,35.0
18,2019,4,27,Sat,3,6,5.0
18,2019,4,27,Sat,3,6,15.0
18,2019,4,27,Sat,3,6,25.0
18,2019,4,27,Sat,3,6,35.0
19,2019,4,27,Sat,3,19,5.0
19,2019,4,27,Sat,3,18,15.0
19,2019,4,27,Sat,3,18,25.0
19,2019,4,27,Sat,3,18,35.0
20,2019,4,27,Sat,3,29,5.0
20,2019,4,27,Sat,3,29,15.0
20,2019,4,27,Sat,3,29,25.0
20,2019,4,27,Sat,3,29,35.0
21,2019,4,27,Sat,3,0,5.0
21,2019,4,27,Sat,3,0,15.0
21,2019,4,27,Sat,3,0,25.0
21,2019,4,27,Sat,3,0,35.0
22,2019,4,27,Sat,3,0,5.0
22,2019,4,27,Sat,3,0,15.0
22,2019,4,27,Sat,3,0,25.0
22,2019,4,27,Sat,3,0,35.0
23,2019,4,27,Sat,3,0,5.0
23,2019,4,27,Sat,3,0,15.0
23,2019,4,27,Sat,3,0,25.0
23,2019,4,27,Sat,3,0,35.0
24,2019,4,27,Sat,3,15,5.0
24,2019,4,27,Sat,3,15,15.0
24,2019,4,27,Sat,3,15,25.0
24,2019,4,27,Sat,3,15,35.0
25,2019,4,27,Sat,3,29,5.0
25,2019,4,27,Sat,3,29,15.0
25,2019,4,27,Sat,3,27,25.0
25,2019,4,27,Sat,3,26,35.0
