Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,18,Thu,22,2,5.0
1,2019,4,18,Thu,22,2,15.0
1,2019,4,18,Thu,22,2,25.0
1,2019,4,18,Thu,22,2,35.0
2,2019,4,18,Thu,22,0,5.0
2,2019,4,18,Thu,22,0,15.0
2,2019,4,18,Thu,22,0,25.0
2,2019,4,18,Thu,22,0,35.0
3,2019,4,18,Thu,22,118,5.0
3,2019,4,18,Thu,22,118,15.0
3,2019,4,18,Thu,22,116,25.0
3,2019,4,18,Thu,22,113,35.0
4,2019,4,18,Thu,22,16,5.0
4,2019,4,18,Thu,22,16,15.0
4,2019,4,18,Thu,22,16,25.0
4,2019,4,18,Thu,22,15,35.0
5,2019,4,18,Thu,22,131,5.0
5,2019,4,18,Thu,22,130,15.0
5,2019,4,18,Thu,22,129,25.0
5,2019,4,18,Thu,22,127,35.0
6,2019,4,18,Thu,22,0,5.0
6,2019,4,18,Thu,22,0,15.0
6,2019,4,18,Thu,22,0,25.0
6,2019,4,18,Thu,22,0,35.0
7,2019,4,18,Thu,22,0,5.0
7,2019,4,18,Thu,22,0,15.0
7,2019,4,18,Thu,22,0,25.0
7,2019,4,18,Thu,22,0,35.0
8,2019,4,18,Thu,22,118,5.0
8,2019,4,18,Thu,22,118,15.0
8,2019,4,18,Thu,22,116,25.0
8,2019,4,18,Thu,22,113,35.0
9,2019,4,18,Thu,22,129,5.0
9,2019,4,18,Thu,22,129,15.0
9,2019,4,18,Thu,22,126,25.0
9,2019,4,18,Thu,22,122,35.0
10,2019,4,18,Thu,22,76,5.0
10,2019,4,18,Thu,22,75,15.0
10,2019,4,18,Thu,22,72,25.0
10,2019,4,18,Thu,22,69,35.0
11,2019,4,18,Thu,22,0,5.0
11,2019,4,18,Thu,22,0,15.0
11,2019,4,18,Thu,22,0,25.0
11,2019,4,18,Thu,22,0,35.0
12,2019,4,18,Thu,22,0,5.0
12,2019,4,18,Thu,22,0,15.0
12,2019,4,18,Thu,22,0,25.0
12,2019,4,18,Thu,22,0,35.0
13,2019,4,18,Thu,22,38,5.0
13,2019,4,18,Thu,22,38,15.0
13,2019,4,18,Thu,22,39,25.0
13,2019,4,18,Thu,22,39,35.0
14,2019,4,18,Thu,22,39,5.0
14,2019,4,18,Thu,22,38,15.0
14,2019,4,18,Thu,22,38,25.0
14,2019,4,18,Thu,22,37,35.0
15,2019,4,18,Thu,22,62,5.0
15,2019,4,18,Thu,22,60,15.0
15,2019,4,18,Thu,22,57,25.0
15,2019,4,18,Thu,22,53,35.0
16,2019,4,18,Thu,22,0,5.0
16,2019,4,18,Thu,22,0,15.0
16,2019,4,18,Thu,22,0,25.0
16,2019,4,18,Thu,22,0,35.0
17,2019,4,18,Thu,22,0,5.0
17,2019,4,18,Thu,22,0,15.0
17,2019,4,18,Thu,22,0,25.0
17,2019,4,18,Thu,22,0,35.0
18,2019,4,18,Thu,22,7,5.0
18,2019,4,18,Thu,22,7,15.0
18,2019,4,18,Thu,22,7,25.0
18,2019,4,18,Thu,22,8,35.0
19,2019,4,18,Thu,22,25,5.0
19,2019,4,18,Thu,22,24,15.0
19,2019,4,18,Thu,22,24,25.0
19,2019,4,18,Thu,22,24,35.0
20,2019,4,18,Thu,22,42,5.0
20,2019,4,18,Thu,22,42,15.0
20,2019,4,18,Thu,22,42,25.0
20,2019,4,18,Thu,22,41,35.0
21,2019,4,18,Thu,22,0,5.0
21,2019,4,18,Thu,22,0,15.0
21,2019,4,18,Thu,22,0,25.0
21,2019,4,18,Thu,22,0,35.0
22,2019,4,18,Thu,22,0,5.0
22,2019,4,18,Thu,22,0,15.0
22,2019,4,18,Thu,22,0,25.0
22,2019,4,18,Thu,22,0,35.0
23,2019,4,18,Thu,22,0,5.0
23,2019,4,18,Thu,22,0,15.0
23,2019,4,18,Thu,22,0,25.0
23,2019,4,18,Thu,22,0,35.0
24,2019,4,18,Thu,22,20,5.0
24,2019,4,18,Thu,22,19,15.0
24,2019,4,18,Thu,22,19,25.0
24,2019,4,18,Thu,22,18,35.0
25,2019,4,18,Thu,22,38,5.0
25,2019,4,18,Thu,22,38,15.0
25,2019,4,18,Thu,22,38,25.0
25,2019,4,18,Thu,22,38,35.0
