Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,2,0,5.0
1,2019,4,3,Wed,2,0,15.0
1,2019,4,3,Wed,2,0,25.0
1,2019,4,3,Wed,2,0,35.0
2,2019,4,3,Wed,2,0,5.0
2,2019,4,3,Wed,2,0,15.0
2,2019,4,3,Wed,2,0,25.0
2,2019,4,3,Wed,2,0,35.0
3,2019,4,3,Wed,2,101,5.0
3,2019,4,3,Wed,2,97,15.0
3,2019,4,3,Wed,2,93,25.0
3,2019,4,3,Wed,2,86,35.0
4,2019,4,3,Wed,2,10,5.0
4,2019,4,3,Wed,2,9,15.0
4,2019,4,3,Wed,2,8,25.0
4,2019,4,3,Wed,2,8,35.0
5,2019,4,3,Wed,2,137,5.0
5,2019,4,3,Wed,2,133,15.0
5,2019,4,3,Wed,2,129,25.0
5,2019,4,3,Wed,2,123,35.0
6,2019,4,3,Wed,2,0,5.0
6,2019,4,3,Wed,2,0,15.0
6,2019,4,3,Wed,2,0,25.0
6,2019,4,3,Wed,2,0,35.0
7,2019,4,3,Wed,2,0,5.0
7,2019,4,3,Wed,2,0,15.0
7,2019,4,3,Wed,2,0,25.0
7,2019,4,3,Wed,2,0,35.0
8,2019,4,3,Wed,2,72,5.0
8,2019,4,3,Wed,2,68,15.0
8,2019,4,3,Wed,2,63,25.0
8,2019,4,3,Wed,2,56,35.0
9,2019,4,3,Wed,2,83,5.0
9,2019,4,3,Wed,2,79,15.0
9,2019,4,3,Wed,2,74,25.0
9,2019,4,3,Wed,2,67,35.0
10,2019,4,3,Wed,2,76,5.0
10,2019,4,3,Wed,2,73,15.0
10,2019,4,3,Wed,2,68,25.0
10,2019,4,3,Wed,2,62,35.0
11,2019,4,3,Wed,2,0,5.0
11,2019,4,3,Wed,2,0,15.0
11,2019,4,3,Wed,2,0,25.0
11,2019,4,3,Wed,2,0,35.0
12,2019,4,3,Wed,2,0,5.0
12,2019,4,3,Wed,2,0,15.0
12,2019,4,3,Wed,2,0,25.0
12,2019,4,3,Wed,2,0,35.0
13,2019,4,3,Wed,2,29,5.0
13,2019,4,3,Wed,2,29,15.0
13,2019,4,3,Wed,2,29,25.0
13,2019,4,3,Wed,2,29,35.0
14,2019,4,3,Wed,2,34,5.0
14,2019,4,3,Wed,2,32,15.0
14,2019,4,3,Wed,2,31,25.0
14,2019,4,3,Wed,2,30,35.0
15,2019,4,3,Wed,2,59,5.0
15,2019,4,3,Wed,2,55,15.0
15,2019,4,3,Wed,2,51,25.0
15,2019,4,3,Wed,2,46,35.0
16,2019,4,3,Wed,2,0,5.0
16,2019,4,3,Wed,2,0,15.0
16,2019,4,3,Wed,2,0,25.0
16,2019,4,3,Wed,2,0,35.0
17,2019,4,3,Wed,2,0,5.0
17,2019,4,3,Wed,2,0,15.0
17,2019,4,3,Wed,2,0,25.0
17,2019,4,3,Wed,2,0,35.0
18,2019,4,3,Wed,2,5,5.0
18,2019,4,3,Wed,2,5,15.0
18,2019,4,3,Wed,2,5,25.0
18,2019,4,3,Wed,2,5,35.0
19,2019,4,3,Wed,2,22,5.0
19,2019,4,3,Wed,2,21,15.0
19,2019,4,3,Wed,2,21,25.0
19,2019,4,3,Wed,2,20,35.0
20,2019,4,3,Wed,2,35,5.0
20,2019,4,3,Wed,2,34,15.0
20,2019,4,3,Wed,2,32,25.0
20,2019,4,3,Wed,2,30,35.0
21,2019,4,3,Wed,2,0,5.0
21,2019,4,3,Wed,2,0,15.0
21,2019,4,3,Wed,2,0,25.0
21,2019,4,3,Wed,2,0,35.0
22,2019,4,3,Wed,2,0,5.0
22,2019,4,3,Wed,2,0,15.0
22,2019,4,3,Wed,2,0,25.0
22,2019,4,3,Wed,2,0,35.0
23,2019,4,3,Wed,2,0,5.0
23,2019,4,3,Wed,2,0,15.0
23,2019,4,3,Wed,2,0,25.0
23,2019,4,3,Wed,2,0,35.0
24,2019,4,3,Wed,2,17,5.0
24,2019,4,3,Wed,2,16,15.0
24,2019,4,3,Wed,2,15,25.0
24,2019,4,3,Wed,2,14,35.0
25,2019,4,3,Wed,2,40,5.0
25,2019,4,3,Wed,2,39,15.0
25,2019,4,3,Wed,2,38,25.0
25,2019,4,3,Wed,2,36,35.0
