Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,1,1,5.0
1,2019,4,3,Wed,1,1,15.0
1,2019,4,3,Wed,1,1,25.0
1,2019,4,3,Wed,1,1,35.0
2,2019,4,3,Wed,1,0,5.0
2,2019,4,3,Wed,1,0,15.0
2,2019,4,3,Wed,1,0,25.0
2,2019,4,3,Wed,1,0,35.0
3,2019,4,3,Wed,1,107,5.0
3,2019,4,3,Wed,1,104,15.0
3,2019,4,3,Wed,1,101,25.0
3,2019,4,3,Wed,1,95,35.0
4,2019,4,3,Wed,1,15,5.0
4,2019,4,3,Wed,1,14,15.0
4,2019,4,3,Wed,1,13,25.0
4,2019,4,3,Wed,1,12,35.0
5,2019,4,3,Wed,1,139,5.0
5,2019,4,3,Wed,1,136,15.0
5,2019,4,3,Wed,1,133,25.0
5,2019,4,3,Wed,1,128,35.0
6,2019,4,3,Wed,1,0,5.0
6,2019,4,3,Wed,1,0,15.0
6,2019,4,3,Wed,1,0,25.0
6,2019,4,3,Wed,1,0,35.0
7,2019,4,3,Wed,1,0,5.0
7,2019,4,3,Wed,1,0,15.0
7,2019,4,3,Wed,1,0,25.0
7,2019,4,3,Wed,1,0,35.0
8,2019,4,3,Wed,1,93,5.0
8,2019,4,3,Wed,1,90,15.0
8,2019,4,3,Wed,1,87,25.0
8,2019,4,3,Wed,1,82,35.0
9,2019,4,3,Wed,1,114,5.0
9,2019,4,3,Wed,1,111,15.0
9,2019,4,3,Wed,1,107,25.0
9,2019,4,3,Wed,1,101,35.0
10,2019,4,3,Wed,1,78,5.0
10,2019,4,3,Wed,1,75,15.0
10,2019,4,3,Wed,1,71,25.0
10,2019,4,3,Wed,1,65,35.0
11,2019,4,3,Wed,1,0,5.0
11,2019,4,3,Wed,1,0,15.0
11,2019,4,3,Wed,1,0,25.0
11,2019,4,3,Wed,1,0,35.0
12,2019,4,3,Wed,1,0,5.0
12,2019,4,3,Wed,1,0,15.0
12,2019,4,3,Wed,1,0,25.0
12,2019,4,3,Wed,1,0,35.0
13,2019,4,3,Wed,1,33,5.0
13,2019,4,3,Wed,1,33,15.0
13,2019,4,3,Wed,1,33,25.0
13,2019,4,3,Wed,1,33,35.0
14,2019,4,3,Wed,1,41,5.0
14,2019,4,3,Wed,1,39,15.0
14,2019,4,3,Wed,1,38,25.0
14,2019,4,3,Wed,1,36,35.0
15,2019,4,3,Wed,1,62,5.0
15,2019,4,3,Wed,1,59,15.0
15,2019,4,3,Wed,1,56,25.0
15,2019,4,3,Wed,1,53,35.0
16,2019,4,3,Wed,1,0,5.0
16,2019,4,3,Wed,1,0,15.0
16,2019,4,3,Wed,1,0,25.0
16,2019,4,3,Wed,1,0,35.0
17,2019,4,3,Wed,1,0,5.0
17,2019,4,3,Wed,1,0,15.0
17,2019,4,3,Wed,1,0,25.0
17,2019,4,3,Wed,1,0,35.0
18,2019,4,3,Wed,1,7,5.0
18,2019,4,3,Wed,1,8,15.0
18,2019,4,3,Wed,1,8,25.0
18,2019,4,3,Wed,1,8,35.0
19,2019,4,3,Wed,1,24,5.0
19,2019,4,3,Wed,1,24,15.0
19,2019,4,3,Wed,1,23,25.0
19,2019,4,3,Wed,1,22,35.0
20,2019,4,3,Wed,1,40,5.0
20,2019,4,3,Wed,1,39,15.0
20,2019,4,3,Wed,1,37,25.0
20,2019,4,3,Wed,1,36,35.0
21,2019,4,3,Wed,1,0,5.0
21,2019,4,3,Wed,1,0,15.0
21,2019,4,3,Wed,1,0,25.0
21,2019,4,3,Wed,1,0,35.0
22,2019,4,3,Wed,1,0,5.0
22,2019,4,3,Wed,1,0,15.0
22,2019,4,3,Wed,1,0,25.0
22,2019,4,3,Wed,1,0,35.0
23,2019,4,3,Wed,1,0,5.0
23,2019,4,3,Wed,1,0,15.0
23,2019,4,3,Wed,1,0,25.0
23,2019,4,3,Wed,1,0,35.0
24,2019,4,3,Wed,1,20,5.0
24,2019,4,3,Wed,1,19,15.0
24,2019,4,3,Wed,1,18,25.0
24,2019,4,3,Wed,1,17,35.0
25,2019,4,3,Wed,1,45,5.0
25,2019,4,3,Wed,1,44,15.0
25,2019,4,3,Wed,1,42,25.0
25,2019,4,3,Wed,1,40,35.0
