Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,17,0,5.0
1,2019,4,30,Tue,17,0,15.0
1,2019,4,30,Tue,17,0,25.0
1,2019,4,30,Tue,17,0,35.0
2,2019,4,30,Tue,17,0,5.0
2,2019,4,30,Tue,17,0,15.0
2,2019,4,30,Tue,17,0,25.0
2,2019,4,30,Tue,17,0,35.0
3,2019,4,30,Tue,17,132,5.0
3,2019,4,30,Tue,17,135,15.0
3,2019,4,30,Tue,17,135,25.0
3,2019,4,30,Tue,17,133,35.0
4,2019,4,30,Tue,17,13,5.0
4,2019,4,30,Tue,17,13,15.0
4,2019,4,30,Tue,17,13,25.0
4,2019,4,30,Tue,17,12,35.0
5,2019,4,30,Tue,17,210,5.0
5,2019,4,30,Tue,17,213,15.0
5,2019,4,30,Tue,17,211,25.0
5,2019,4,30,Tue,17,207,35.0
6,2019,4,30,Tue,17,0,5.0
6,2019,4,30,Tue,17,0,15.0
6,2019,4,30,Tue,17,0,25.0
6,2019,4,30,Tue,17,0,35.0
7,2019,4,30,Tue,17,0,5.0
7,2019,4,30,Tue,17,0,15.0
7,2019,4,30,Tue,17,0,25.0
7,2019,4,30,Tue,17,0,35.0
8,2019,4,30,Tue,17,108,5.0
8,2019,4,30,Tue,17,112,15.0
8,2019,4,30,Tue,17,112,25.0
8,2019,4,30,Tue,17,111,35.0
9,2019,4,30,Tue,17,87,5.0
9,2019,4,30,Tue,17,90,15.0
9,2019,4,30,Tue,17,92,25.0
9,2019,4,30,Tue,17,90,35.0
10,2019,4,30,Tue,17,69,5.0
10,2019,4,30,Tue,17,70,15.0
10,2019,4,30,Tue,17,69,25.0
10,2019,4,30,Tue,17,68,35.0
11,2019,4,30,Tue,17,0,5.0
11,2019,4,30,Tue,17,0,15.0
11,2019,4,30,Tue,17,0,25.0
11,2019,4,30,Tue,17,0,35.0
12,2019,4,30,Tue,17,0,5.0
12,2019,4,30,Tue,17,0,15.0
12,2019,4,30,Tue,17,0,25.0
12,2019,4,30,Tue,17,0,35.0
13,2019,4,30,Tue,17,80,5.0
13,2019,4,30,Tue,17,83,15.0
13,2019,4,30,Tue,17,83,25.0
13,2019,4,30,Tue,17,82,35.0
14,2019,4,30,Tue,17,70,5.0
14,2019,4,30,Tue,17,73,15.0
14,2019,4,30,Tue,17,73,25.0
14,2019,4,30,Tue,17,71,35.0
15,2019,4,30,Tue,17,66,5.0
15,2019,4,30,Tue,17,69,15.0
15,2019,4,30,Tue,17,70,25.0
15,2019,4,30,Tue,17,69,35.0
16,2019,4,30,Tue,17,0,5.0
16,2019,4,30,Tue,17,0,15.0
16,2019,4,30,Tue,17,0,25.0
16,2019,4,30,Tue,17,0,35.0
17,2019,4,30,Tue,17,0,5.0
17,2019,4,30,Tue,17,0,15.0
17,2019,4,30,Tue,17,0,25.0
17,2019,4,30,Tue,17,0,35.0
18,2019,4,30,Tue,17,14,5.0
18,2019,4,30,Tue,17,13,15.0
18,2019,4,30,Tue,17,13,25.0
18,2019,4,30,Tue,17,12,35.0
19,2019,4,30,Tue,17,44,5.0
19,2019,4,30,Tue,17,47,15.0
19,2019,4,30,Tue,17,49,25.0
19,2019,4,30,Tue,17,48,35.0
20,2019,4,30,Tue,17,55,5.0
20,2019,4,30,Tue,17,58,15.0
20,2019,4,30,Tue,17,61,25.0
20,2019,4,30,Tue,17,61,35.0
21,2019,4,30,Tue,17,0,5.0
21,2019,4,30,Tue,17,0,15.0
21,2019,4,30,Tue,17,0,25.0
21,2019,4,30,Tue,17,0,35.0
22,2019,4,30,Tue,17,0,5.0
22,2019,4,30,Tue,17,0,15.0
22,2019,4,30,Tue,17,0,25.0
22,2019,4,30,Tue,17,0,35.0
23,2019,4,30,Tue,17,0,5.0
23,2019,4,30,Tue,17,0,15.0
23,2019,4,30,Tue,17,0,25.0
23,2019,4,30,Tue,17,0,35.0
24,2019,4,30,Tue,17,37,5.0
24,2019,4,30,Tue,17,37,15.0
24,2019,4,30,Tue,17,37,25.0
24,2019,4,30,Tue,17,37,35.0
25,2019,4,30,Tue,17,30,5.0
25,2019,4,30,Tue,17,31,15.0
25,2019,4,30,Tue,17,31,25.0
25,2019,4,30,Tue,17,30,35.0
