Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,17,Wed,21,2,5.0
1,2019,4,17,Wed,21,2,15.0
1,2019,4,17,Wed,21,1,25.0
1,2019,4,17,Wed,21,1,35.0
2,2019,4,17,Wed,21,0,5.0
2,2019,4,17,Wed,21,0,15.0
2,2019,4,17,Wed,21,0,25.0
2,2019,4,17,Wed,21,0,35.0
3,2019,4,17,Wed,21,121,5.0
3,2019,4,17,Wed,21,118,15.0
3,2019,4,17,Wed,21,114,25.0
3,2019,4,17,Wed,21,110,35.0
4,2019,4,17,Wed,21,16,5.0
4,2019,4,17,Wed,21,16,15.0
4,2019,4,17,Wed,21,16,25.0
4,2019,4,17,Wed,21,15,35.0
5,2019,4,17,Wed,21,148,5.0
5,2019,4,17,Wed,21,144,15.0
5,2019,4,17,Wed,21,140,25.0
5,2019,4,17,Wed,21,136,35.0
6,2019,4,17,Wed,21,0,5.0
6,2019,4,17,Wed,21,0,15.0
6,2019,4,17,Wed,21,0,25.0
6,2019,4,17,Wed,21,0,35.0
7,2019,4,17,Wed,21,0,5.0
7,2019,4,17,Wed,21,0,15.0
7,2019,4,17,Wed,21,0,25.0
7,2019,4,17,Wed,21,0,35.0
8,2019,4,17,Wed,21,130,5.0
8,2019,4,17,Wed,21,128,15.0
8,2019,4,17,Wed,21,125,25.0
8,2019,4,17,Wed,21,121,35.0
9,2019,4,17,Wed,21,136,5.0
9,2019,4,17,Wed,21,133,15.0
9,2019,4,17,Wed,21,128,25.0
9,2019,4,17,Wed,21,122,35.0
10,2019,4,17,Wed,21,74,5.0
10,2019,4,17,Wed,21,72,15.0
10,2019,4,17,Wed,21,70,25.0
10,2019,4,17,Wed,21,67,35.0
11,2019,4,17,Wed,21,0,5.0
11,2019,4,17,Wed,21,0,15.0
11,2019,4,17,Wed,21,0,25.0
11,2019,4,17,Wed,21,0,35.0
12,2019,4,17,Wed,21,0,5.0
12,2019,4,17,Wed,21,0,15.0
12,2019,4,17,Wed,21,0,25.0
12,2019,4,17,Wed,21,0,35.0
13,2019,4,17,Wed,21,46,5.0
13,2019,4,17,Wed,21,45,15.0
13,2019,4,17,Wed,21,44,25.0
13,2019,4,17,Wed,21,43,35.0
14,2019,4,17,Wed,21,42,5.0
14,2019,4,17,Wed,21,41,15.0
14,2019,4,17,Wed,21,40,25.0
14,2019,4,17,Wed,21,39,35.0
15,2019,4,17,Wed,21,63,5.0
15,2019,4,17,Wed,21,61,15.0
15,2019,4,17,Wed,21,58,25.0
15,2019,4,17,Wed,21,55,35.0
16,2019,4,17,Wed,21,0,5.0
16,2019,4,17,Wed,21,0,15.0
16,2019,4,17,Wed,21,0,25.0
16,2019,4,17,Wed,21,0,35.0
17,2019,4,17,Wed,21,0,5.0
17,2019,4,17,Wed,21,0,15.0
17,2019,4,17,Wed,21,0,25.0
17,2019,4,17,Wed,21,0,35.0
18,2019,4,17,Wed,21,9,5.0
18,2019,4,17,Wed,21,9,15.0
18,2019,4,17,Wed,21,9,25.0
18,2019,4,17,Wed,21,9,35.0
19,2019,4,17,Wed,21,24,5.0
19,2019,4,17,Wed,21,24,15.0
19,2019,4,17,Wed,21,23,25.0
19,2019,4,17,Wed,21,23,35.0
20,2019,4,17,Wed,21,46,5.0
20,2019,4,17,Wed,21,45,15.0
20,2019,4,17,Wed,21,43,25.0
20,2019,4,17,Wed,21,42,35.0
21,2019,4,17,Wed,21,0,5.0
21,2019,4,17,Wed,21,0,15.0
21,2019,4,17,Wed,21,0,25.0
21,2019,4,17,Wed,21,0,35.0
22,2019,4,17,Wed,21,0,5.0
22,2019,4,17,Wed,21,0,15.0
22,2019,4,17,Wed,21,0,25.0
22,2019,4,17,Wed,21,0,35.0
23,2019,4,17,Wed,21,0,5.0
23,2019,4,17,Wed,21,0,15.0
23,2019,4,17,Wed,21,0,25.0
23,2019,4,17,Wed,21,0,35.0
24,2019,4,17,Wed,21,21,5.0
24,2019,4,17,Wed,21,20,15.0
24,2019,4,17,Wed,21,20,25.0
24,2019,4,17,Wed,21,20,35.0
25,2019,4,17,Wed,21,33,5.0
25,2019,4,17,Wed,21,32,15.0
25,2019,4,17,Wed,21,31,25.0
25,2019,4,17,Wed,21,30,35.0
