Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,21,2,5.0
1,2019,4,3,Wed,21,1,15.0
1,2019,4,3,Wed,21,1,25.0
1,2019,4,3,Wed,21,1,35.0
2,2019,4,3,Wed,21,0,5.0
2,2019,4,3,Wed,21,0,15.0
2,2019,4,3,Wed,21,0,25.0
2,2019,4,3,Wed,21,0,35.0
3,2019,4,3,Wed,21,125,5.0
3,2019,4,3,Wed,21,121,15.0
3,2019,4,3,Wed,21,116,25.0
3,2019,4,3,Wed,21,111,35.0
4,2019,4,3,Wed,21,16,5.0
4,2019,4,3,Wed,21,15,15.0
4,2019,4,3,Wed,21,15,25.0
4,2019,4,3,Wed,21,14,35.0
5,2019,4,3,Wed,21,158,5.0
5,2019,4,3,Wed,21,152,15.0
5,2019,4,3,Wed,21,145,25.0
5,2019,4,3,Wed,21,139,35.0
6,2019,4,3,Wed,21,0,5.0
6,2019,4,3,Wed,21,0,15.0
6,2019,4,3,Wed,21,0,25.0
6,2019,4,3,Wed,21,0,35.0
7,2019,4,3,Wed,21,0,5.0
7,2019,4,3,Wed,21,0,15.0
7,2019,4,3,Wed,21,0,25.0
7,2019,4,3,Wed,21,0,35.0
8,2019,4,3,Wed,21,135,5.0
8,2019,4,3,Wed,21,132,15.0
8,2019,4,3,Wed,21,129,25.0
8,2019,4,3,Wed,21,124,35.0
9,2019,4,3,Wed,21,137,5.0
9,2019,4,3,Wed,21,133,15.0
9,2019,4,3,Wed,21,128,25.0
9,2019,4,3,Wed,21,122,35.0
10,2019,4,3,Wed,21,86,5.0
10,2019,4,3,Wed,21,82,15.0
10,2019,4,3,Wed,21,79,25.0
10,2019,4,3,Wed,21,75,35.0
11,2019,4,3,Wed,21,0,5.0
11,2019,4,3,Wed,21,0,15.0
11,2019,4,3,Wed,21,0,25.0
11,2019,4,3,Wed,21,0,35.0
12,2019,4,3,Wed,21,0,5.0
12,2019,4,3,Wed,21,0,15.0
12,2019,4,3,Wed,21,0,25.0
12,2019,4,3,Wed,21,0,35.0
13,2019,4,3,Wed,21,42,5.0
13,2019,4,3,Wed,21,41,15.0
13,2019,4,3,Wed,21,40,25.0
13,2019,4,3,Wed,21,38,35.0
14,2019,4,3,Wed,21,42,5.0
14,2019,4,3,Wed,21,41,15.0
14,2019,4,3,Wed,21,39,25.0
14,2019,4,3,Wed,21,37,35.0
15,2019,4,3,Wed,21,69,5.0
15,2019,4,3,Wed,21,66,15.0
15,2019,4,3,Wed,21,62,25.0
15,2019,4,3,Wed,21,57,35.0
16,2019,4,3,Wed,21,0,5.0
16,2019,4,3,Wed,21,0,15.0
16,2019,4,3,Wed,21,0,25.0
16,2019,4,3,Wed,21,0,35.0
17,2019,4,3,Wed,21,0,5.0
17,2019,4,3,Wed,21,0,15.0
17,2019,4,3,Wed,21,0,25.0
17,2019,4,3,Wed,21,0,35.0
18,2019,4,3,Wed,21,8,5.0
18,2019,4,3,Wed,21,8,15.0
18,2019,4,3,Wed,21,8,25.0
18,2019,4,3,Wed,21,8,35.0
19,2019,4,3,Wed,21,25,5.0
19,2019,4,3,Wed,21,24,15.0
19,2019,4,3,Wed,21,23,25.0
19,2019,4,3,Wed,21,23,35.0
20,2019,4,3,Wed,21,49,5.0
20,2019,4,3,Wed,21,47,15.0
20,2019,4,3,Wed,21,46,25.0
20,2019,4,3,Wed,21,43,35.0
21,2019,4,3,Wed,21,0,5.0
21,2019,4,3,Wed,21,0,15.0
21,2019,4,3,Wed,21,0,25.0
21,2019,4,3,Wed,21,0,35.0
22,2019,4,3,Wed,21,0,5.0
22,2019,4,3,Wed,21,0,15.0
22,2019,4,3,Wed,21,0,25.0
22,2019,4,3,Wed,21,0,35.0
23,2019,4,3,Wed,21,0,5.0
23,2019,4,3,Wed,21,0,15.0
23,2019,4,3,Wed,21,0,25.0
23,2019,4,3,Wed,21,0,35.0
24,2019,4,3,Wed,21,23,5.0
24,2019,4,3,Wed,21,22,15.0
24,2019,4,3,Wed,21,21,25.0
24,2019,4,3,Wed,21,20,35.0
25,2019,4,3,Wed,21,42,5.0
25,2019,4,3,Wed,21,41,15.0
25,2019,4,3,Wed,21,39,25.0
25,2019,4,3,Wed,21,37,35.0
