Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,1,Mon,19,3,5.0
1,2019,4,1,Mon,19,3,15.0
1,2019,4,1,Mon,19,2,25.0
1,2019,4,1,Mon,19,2,35.0
2,2019,4,1,Mon,19,0,5.0
2,2019,4,1,Mon,19,0,15.0
2,2019,4,1,Mon,19,0,25.0
2,2019,4,1,Mon,19,0,35.0
3,2019,4,1,Mon,19,98,5.0
3,2019,4,1,Mon,19,98,15.0
3,2019,4,1,Mon,19,98,25.0
3,2019,4,1,Mon,19,98,35.0
4,2019,4,1,Mon,19,20,5.0
4,2019,4,1,Mon,19,19,15.0
4,2019,4,1,Mon,19,19,25.0
4,2019,4,1,Mon,19,18,35.0
5,2019,4,1,Mon,19,160,5.0
5,2019,4,1,Mon,19,157,15.0
5,2019,4,1,Mon,19,154,25.0
5,2019,4,1,Mon,19,150,35.0
6,2019,4,1,Mon,19,0,5.0
6,2019,4,1,Mon,19,0,15.0
6,2019,4,1,Mon,19,0,25.0
6,2019,4,1,Mon,19,0,35.0
7,2019,4,1,Mon,19,0,5.0
7,2019,4,1,Mon,19,0,15.0
7,2019,4,1,Mon,19,0,25.0
7,2019,4,1,Mon,19,0,35.0
8,2019,4,1,Mon,19,86,5.0
8,2019,4,1,Mon,19,88,15.0
8,2019,4,1,Mon,19,89,25.0
8,2019,4,1,Mon,19,91,35.0
9,2019,4,1,Mon,19,95,5.0
9,2019,4,1,Mon,19,96,15.0
9,2019,4,1,Mon,19,97,25.0
9,2019,4,1,Mon,19,97,35.0
10,2019,4,1,Mon,19,65,5.0
10,2019,4,1,Mon,19,65,15.0
10,2019,4,1,Mon,19,66,25.0
10,2019,4,1,Mon,19,65,35.0
11,2019,4,1,Mon,19,0,5.0
11,2019,4,1,Mon,19,0,15.0
11,2019,4,1,Mon,19,0,25.0
11,2019,4,1,Mon,19,0,35.0
12,2019,4,1,Mon,19,0,5.0
12,2019,4,1,Mon,19,0,15.0
12,2019,4,1,Mon,19,0,25.0
12,2019,4,1,Mon,19,0,35.0
13,2019,4,1,Mon,19,60,5.0
13,2019,4,1,Mon,19,59,15.0
13,2019,4,1,Mon,19,57,25.0
13,2019,4,1,Mon,19,55,35.0
14,2019,4,1,Mon,19,45,5.0
14,2019,4,1,Mon,19,45,15.0
14,2019,4,1,Mon,19,45,25.0
14,2019,4,1,Mon,19,44,35.0
15,2019,4,1,Mon,19,62,5.0
15,2019,4,1,Mon,19,62,15.0
15,2019,4,1,Mon,19,62,25.0
15,2019,4,1,Mon,19,61,35.0
16,2019,4,1,Mon,19,0,5.0
16,2019,4,1,Mon,19,0,15.0
16,2019,4,1,Mon,19,0,25.0
16,2019,4,1,Mon,19,0,35.0
17,2019,4,1,Mon,19,0,5.0
17,2019,4,1,Mon,19,0,15.0
17,2019,4,1,Mon,19,0,25.0
17,2019,4,1,Mon,19,0,35.0
18,2019,4,1,Mon,19,11,5.0
18,2019,4,1,Mon,19,11,15.0
18,2019,4,1,Mon,19,11,25.0
18,2019,4,1,Mon,19,11,35.0
19,2019,4,1,Mon,19,31,5.0
19,2019,4,1,Mon,19,31,15.0
19,2019,4,1,Mon,19,30,25.0
19,2019,4,1,Mon,19,30,35.0
20,2019,4,1,Mon,19,39,5.0
20,2019,4,1,Mon,19,39,15.0
20,2019,4,1,Mon,19,39,25.0
20,2019,4,1,Mon,19,39,35.0
21,2019,4,1,Mon,19,0,5.0
21,2019,4,1,Mon,19,0,15.0
21,2019,4,1,Mon,19,0,25.0
21,2019,4,1,Mon,19,0,35.0
22,2019,4,1,Mon,19,0,5.0
22,2019,4,1,Mon,19,0,15.0
22,2019,4,1,Mon,19,0,25.0
22,2019,4,1,Mon,19,0,35.0
23,2019,4,1,Mon,19,0,5.0
23,2019,4,1,Mon,19,0,15.0
23,2019,4,1,Mon,19,0,25.0
23,2019,4,1,Mon,19,0,35.0
24,2019,4,1,Mon,19,29,5.0
24,2019,4,1,Mon,19,28,15.0
24,2019,4,1,Mon,19,26,25.0
24,2019,4,1,Mon,19,24,35.0
25,2019,4,1,Mon,19,27,5.0
25,2019,4,1,Mon,19,27,15.0
25,2019,4,1,Mon,19,27,25.0
25,2019,4,1,Mon,19,27,35.0
