Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,24,Wed,1,2,5.0
1,2019,4,24,Wed,1,2,15.0
1,2019,4,24,Wed,1,2,25.0
1,2019,4,24,Wed,1,2,35.0
2,2019,4,24,Wed,1,0,5.0
2,2019,4,24,Wed,1,0,15.0
2,2019,4,24,Wed,1,0,25.0
2,2019,4,24,Wed,1,0,35.0
3,2019,4,24,Wed,1,109,5.0
3,2019,4,24,Wed,1,105,15.0
3,2019,4,24,Wed,1,100,25.0
3,2019,4,24,Wed,1,95,35.0
4,2019,4,24,Wed,1,14,5.0
4,2019,4,24,Wed,1,14,15.0
4,2019,4,24,Wed,1,13,25.0
4,2019,4,24,Wed,1,12,35.0
5,2019,4,24,Wed,1,139,5.0
5,2019,4,24,Wed,1,135,15.0
5,2019,4,24,Wed,1,131,25.0
5,2019,4,24,Wed,1,126,35.0
6,2019,4,24,Wed,1,0,5.0
6,2019,4,24,Wed,1,0,15.0
6,2019,4,24,Wed,1,0,25.0
6,2019,4,24,Wed,1,0,35.0
7,2019,4,24,Wed,1,0,5.0
7,2019,4,24,Wed,1,0,15.0
7,2019,4,24,Wed,1,0,25.0
7,2019,4,24,Wed,1,0,35.0
8,2019,4,24,Wed,1,99,5.0
8,2019,4,24,Wed,1,99,15.0
8,2019,4,24,Wed,1,97,25.0
8,2019,4,24,Wed,1,95,35.0
9,2019,4,24,Wed,1,121,5.0
9,2019,4,24,Wed,1,119,15.0
9,2019,4,24,Wed,1,115,25.0
9,2019,4,24,Wed,1,111,35.0
10,2019,4,24,Wed,1,77,5.0
10,2019,4,24,Wed,1,75,15.0
10,2019,4,24,Wed,1,72,25.0
10,2019,4,24,Wed,1,69,35.0
11,2019,4,24,Wed,1,0,5.0
11,2019,4,24,Wed,1,0,15.0
11,2019,4,24,Wed,1,0,25.0
11,2019,4,24,Wed,1,0,35.0
12,2019,4,24,Wed,1,0,5.0
12,2019,4,24,Wed,1,0,15.0
12,2019,4,24,Wed,1,0,25.0
12,2019,4,24,Wed,1,0,35.0
13,2019,4,24,Wed,1,37,5.0
13,2019,4,24,Wed,1,37,15.0
13,2019,4,24,Wed,1,36,25.0
13,2019,4,24,Wed,1,36,35.0
14,2019,4,24,Wed,1,42,5.0
14,2019,4,24,Wed,1,41,15.0
14,2019,4,24,Wed,1,40,25.0
14,2019,4,24,Wed,1,39,35.0
15,2019,4,24,Wed,1,65,5.0
15,2019,4,24,Wed,1,63,15.0
15,2019,4,24,Wed,1,61,25.0
15,2019,4,24,Wed,1,58,35.0
16,2019,4,24,Wed,1,0,5.0
16,2019,4,24,Wed,1,0,15.0
16,2019,4,24,Wed,1,0,25.0
16,2019,4,24,Wed,1,0,35.0
17,2019,4,24,Wed,1,0,5.0
17,2019,4,24,Wed,1,0,15.0
17,2019,4,24,Wed,1,0,25.0
17,2019,4,24,Wed,1,0,35.0
18,2019,4,24,Wed,1,8,5.0
18,2019,4,24,Wed,1,8,15.0
18,2019,4,24,Wed,1,8,25.0
18,2019,4,24,Wed,1,8,35.0
19,2019,4,24,Wed,1,26,5.0
19,2019,4,24,Wed,1,25,15.0
19,2019,4,24,Wed,1,24,25.0
19,2019,4,24,Wed,1,24,35.0
20,2019,4,24,Wed,1,44,5.0
20,2019,4,24,Wed,1,42,15.0
20,2019,4,24,Wed,1,40,25.0
20,2019,4,24,Wed,1,38,35.0
21,2019,4,24,Wed,1,0,5.0
21,2019,4,24,Wed,1,0,15.0
21,2019,4,24,Wed,1,0,25.0
21,2019,4,24,Wed,1,0,35.0
22,2019,4,24,Wed,1,0,5.0
22,2019,4,24,Wed,1,0,15.0
22,2019,4,24,Wed,1,0,25.0
22,2019,4,24,Wed,1,0,35.0
23,2019,4,24,Wed,1,0,5.0
23,2019,4,24,Wed,1,0,15.0
23,2019,4,24,Wed,1,0,25.0
23,2019,4,24,Wed,1,0,35.0
24,2019,4,24,Wed,1,18,5.0
24,2019,4,24,Wed,1,17,15.0
24,2019,4,24,Wed,1,17,25.0
24,2019,4,24,Wed,1,17,35.0
25,2019,4,24,Wed,1,47,5.0
25,2019,4,24,Wed,1,46,15.0
25,2019,4,24,Wed,1,45,25.0
25,2019,4,24,Wed,1,44,35.0
