Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,16,Tue,17,0,5.0
1,2019,4,16,Tue,17,0,15.0
1,2019,4,16,Tue,17,0,25.0
1,2019,4,16,Tue,17,0,35.0
2,2019,4,16,Tue,17,0,5.0
2,2019,4,16,Tue,17,0,15.0
2,2019,4,16,Tue,17,0,25.0
2,2019,4,16,Tue,17,0,35.0
3,2019,4,16,Tue,17,138,5.0
3,2019,4,16,Tue,17,135,15.0
3,2019,4,16,Tue,17,131,25.0
3,2019,4,16,Tue,17,127,35.0
4,2019,4,16,Tue,17,14,5.0
4,2019,4,16,Tue,17,13,15.0
4,2019,4,16,Tue,17,13,25.0
4,2019,4,16,Tue,17,13,35.0
5,2019,4,16,Tue,17,218,5.0
5,2019,4,16,Tue,17,213,15.0
5,2019,4,16,Tue,17,206,25.0
5,2019,4,16,Tue,17,198,35.0
6,2019,4,16,Tue,17,0,5.0
6,2019,4,16,Tue,17,0,15.0
6,2019,4,16,Tue,17,0,25.0
6,2019,4,16,Tue,17,0,35.0
7,2019,4,16,Tue,17,0,5.0
7,2019,4,16,Tue,17,0,15.0
7,2019,4,16,Tue,17,0,25.0
7,2019,4,16,Tue,17,0,35.0
8,2019,4,16,Tue,17,112,5.0
8,2019,4,16,Tue,17,111,15.0
8,2019,4,16,Tue,17,108,25.0
8,2019,4,16,Tue,17,104,35.0
9,2019,4,16,Tue,17,94,5.0
9,2019,4,16,Tue,17,91,15.0
9,2019,4,16,Tue,17,87,25.0
9,2019,4,16,Tue,17,82,35.0
10,2019,4,16,Tue,17,74,5.0
10,2019,4,16,Tue,17,72,15.0
10,2019,4,16,Tue,17,69,25.0
10,2019,4,16,Tue,17,67,35.0
11,2019,4,16,Tue,17,0,5.0
11,2019,4,16,Tue,17,0,15.0
11,2019,4,16,Tue,17,0,25.0
11,2019,4,16,Tue,17,0,35.0
12,2019,4,16,Tue,17,0,5.0
12,2019,4,16,Tue,17,0,15.0
12,2019,4,16,Tue,17,0,25.0
12,2019,4,16,Tue,17,0,35.0
13,2019,4,16,Tue,17,85,5.0
13,2019,4,16,Tue,17,84,15.0
13,2019,4,16,Tue,17,81,25.0
13,2019,4,16,Tue,17,78,35.0
14,2019,4,16,Tue,17,74,5.0
14,2019,4,16,Tue,17,72,15.0
14,2019,4,16,Tue,17,69,25.0
14,2019,4,16,Tue,17,65,35.0
15,2019,4,16,Tue,17,72,5.0
15,2019,4,16,Tue,17,71,15.0
15,2019,4,16,Tue,17,69,25.0
15,2019,4,16,Tue,17,67,35.0
16,2019,4,16,Tue,17,0,5.0
16,2019,4,16,Tue,17,0,15.0
16,2019,4,16,Tue,17,0,25.0
16,2019,4,16,Tue,17,0,35.0
17,2019,4,16,Tue,17,0,5.0
17,2019,4,16,Tue,17,0,15.0
17,2019,4,16,Tue,17,0,25.0
17,2019,4,16,Tue,17,0,35.0
18,2019,4,16,Tue,17,13,5.0
18,2019,4,16,Tue,17,12,15.0
18,2019,4,16,Tue,17,11,25.0
18,2019,4,16,Tue,17,11,35.0
19,2019,4,16,Tue,17,48,5.0
19,2019,4,16,Tue,17,48,15.0
19,2019,4,16,Tue,17,46,25.0
19,2019,4,16,Tue,17,44,35.0
20,2019,4,16,Tue,17,63,5.0
20,2019,4,16,Tue,17,61,15.0
20,2019,4,16,Tue,17,60,25.0
20,2019,4,16,Tue,17,59,35.0
21,2019,4,16,Tue,17,0,5.0
21,2019,4,16,Tue,17,0,15.0
21,2019,4,16,Tue,17,0,25.0
21,2019,4,16,Tue,17,0,35.0
22,2019,4,16,Tue,17,0,5.0
22,2019,4,16,Tue,17,0,15.0
22,2019,4,16,Tue,17,0,25.0
22,2019,4,16,Tue,17,0,35.0
23,2019,4,16,Tue,17,0,5.0
23,2019,4,16,Tue,17,0,15.0
23,2019,4,16,Tue,17,0,25.0
23,2019,4,16,Tue,17,0,35.0
24,2019,4,16,Tue,17,36,5.0
24,2019,4,16,Tue,17,35,15.0
24,2019,4,16,Tue,17,34,25.0
24,2019,4,16,Tue,17,33,35.0
25,2019,4,16,Tue,17,31,5.0
25,2019,4,16,Tue,17,29,15.0
25,2019,4,16,Tue,17,28,25.0
25,2019,4,16,Tue,17,27,35.0
