Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,8,Mon,16,0,5.0
1,2019,4,8,Mon,16,0,15.0
1,2019,4,8,Mon,16,0,25.0
1,2019,4,8,Mon,16,0,35.0
2,2019,4,8,Mon,16,0,5.0
2,2019,4,8,Mon,16,0,15.0
2,2019,4,8,Mon,16,0,25.0
2,2019,4,8,Mon,16,0,35.0
3,2019,4,8,Mon,16,93,5.0
3,2019,4,8,Mon,16,99,15.0
3,2019,4,8,Mon,16,102,25.0
3,2019,4,8,Mon,16,103,35.0
4,2019,4,8,Mon,16,9,5.0
4,2019,4,8,Mon,16,9,15.0
4,2019,4,8,Mon,16,10,25.0
4,2019,4,8,Mon,16,10,35.0
5,2019,4,8,Mon,16,199,5.0
5,2019,4,8,Mon,16,204,15.0
5,2019,4,8,Mon,16,207,25.0
5,2019,4,8,Mon,16,206,35.0
6,2019,4,8,Mon,16,0,5.0
6,2019,4,8,Mon,16,0,15.0
6,2019,4,8,Mon,16,0,25.0
6,2019,4,8,Mon,16,0,35.0
7,2019,4,8,Mon,16,0,5.0
7,2019,4,8,Mon,16,0,15.0
7,2019,4,8,Mon,16,0,25.0
7,2019,4,8,Mon,16,0,35.0
8,2019,4,8,Mon,16,55,5.0
8,2019,4,8,Mon,16,60,15.0
8,2019,4,8,Mon,16,63,25.0
8,2019,4,8,Mon,16,64,35.0
9,2019,4,8,Mon,16,31,5.0
9,2019,4,8,Mon,16,33,15.0
9,2019,4,8,Mon,16,35,25.0
9,2019,4,8,Mon,16,35,35.0
10,2019,4,8,Mon,16,45,5.0
10,2019,4,8,Mon,16,49,15.0
10,2019,4,8,Mon,16,51,25.0
10,2019,4,8,Mon,16,51,35.0
11,2019,4,8,Mon,16,0,5.0
11,2019,4,8,Mon,16,0,15.0
11,2019,4,8,Mon,16,0,25.0
11,2019,4,8,Mon,16,0,35.0
12,2019,4,8,Mon,16,0,5.0
12,2019,4,8,Mon,16,0,15.0
12,2019,4,8,Mon,16,0,25.0
12,2019,4,8,Mon,16,0,35.0
13,2019,4,8,Mon,16,53,5.0
13,2019,4,8,Mon,16,57,15.0
13,2019,4,8,Mon,16,60,25.0
13,2019,4,8,Mon,16,62,35.0
14,2019,4,8,Mon,16,52,5.0
14,2019,4,8,Mon,16,56,15.0
14,2019,4,8,Mon,16,58,25.0
14,2019,4,8,Mon,16,58,35.0
15,2019,4,8,Mon,16,54,5.0
15,2019,4,8,Mon,16,58,15.0
15,2019,4,8,Mon,16,61,25.0
15,2019,4,8,Mon,16,63,35.0
16,2019,4,8,Mon,16,0,5.0
16,2019,4,8,Mon,16,0,15.0
16,2019,4,8,Mon,16,0,25.0
16,2019,4,8,Mon,16,0,35.0
17,2019,4,8,Mon,16,0,5.0
17,2019,4,8,Mon,16,0,15.0
17,2019,4,8,Mon,16,0,25.0
17,2019,4,8,Mon,16,0,35.0
18,2019,4,8,Mon,16,8,5.0
18,2019,4,8,Mon,16,9,15.0
18,2019,4,8,Mon,16,9,25.0
18,2019,4,8,Mon,16,9,35.0
19,2019,4,8,Mon,16,30,5.0
19,2019,4,8,Mon,16,32,15.0
19,2019,4,8,Mon,16,33,25.0
19,2019,4,8,Mon,16,33,35.0
20,2019,4,8,Mon,16,45,5.0
20,2019,4,8,Mon,16,50,15.0
20,2019,4,8,Mon,16,53,25.0
20,2019,4,8,Mon,16,54,35.0
21,2019,4,8,Mon,16,0,5.0
21,2019,4,8,Mon,16,0,15.0
21,2019,4,8,Mon,16,0,25.0
21,2019,4,8,Mon,16,0,35.0
22,2019,4,8,Mon,16,0,5.0
22,2019,4,8,Mon,16,0,15.0
22,2019,4,8,Mon,16,0,25.0
22,2019,4,8,Mon,16,0,35.0
23,2019,4,8,Mon,16,0,5.0
23,2019,4,8,Mon,16,0,15.0
23,2019,4,8,Mon,16,0,25.0
23,2019,4,8,Mon,16,0,35.0
24,2019,4,8,Mon,16,27,5.0
24,2019,4,8,Mon,16,28,15.0
24,2019,4,8,Mon,16,28,25.0
24,2019,4,8,Mon,16,28,35.0
25,2019,4,8,Mon,16,22,5.0
25,2019,4,8,Mon,16,23,15.0
25,2019,4,8,Mon,16,22,25.0
25,2019,4,8,Mon,16,21,35.0
