Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,20,Sat,23,0,5.0
1,2019,4,20,Sat,23,0,15.0
1,2019,4,20,Sat,23,0,25.0
1,2019,4,20,Sat,23,0,35.0
2,2019,4,20,Sat,23,0,5.0
2,2019,4,20,Sat,23,0,15.0
2,2019,4,20,Sat,23,0,25.0
2,2019,4,20,Sat,23,0,35.0
3,2019,4,20,Sat,23,77,5.0
3,2019,4,20,Sat,23,79,15.0
3,2019,4,20,Sat,23,78,25.0
3,2019,4,20,Sat,23,75,35.0
4,2019,4,20,Sat,23,9,5.0
4,2019,4,20,Sat,23,9,15.0
4,2019,4,20,Sat,23,8,25.0
4,2019,4,20,Sat,23,8,35.0
5,2019,4,20,Sat,23,110,5.0
5,2019,4,20,Sat,23,112,15.0
5,2019,4,20,Sat,23,112,25.0
5,2019,4,20,Sat,23,111,35.0
6,2019,4,20,Sat,23,0,5.0
6,2019,4,20,Sat,23,0,15.0
6,2019,4,20,Sat,23,0,25.0
6,2019,4,20,Sat,23,0,35.0
7,2019,4,20,Sat,23,0,5.0
7,2019,4,20,Sat,23,0,15.0
7,2019,4,20,Sat,23,0,25.0
7,2019,4,20,Sat,23,0,35.0
8,2019,4,20,Sat,23,45,5.0
8,2019,4,20,Sat,23,45,15.0
8,2019,4,20,Sat,23,44,25.0
8,2019,4,20,Sat,23,42,35.0
9,2019,4,20,Sat,23,34,5.0
9,2019,4,20,Sat,23,33,15.0
9,2019,4,20,Sat,23,32,25.0
9,2019,4,20,Sat,23,29,35.0
10,2019,4,20,Sat,23,53,5.0
10,2019,4,20,Sat,23,52,15.0
10,2019,4,20,Sat,23,49,25.0
10,2019,4,20,Sat,23,46,35.0
11,2019,4,20,Sat,23,0,5.0
11,2019,4,20,Sat,23,0,15.0
11,2019,4,20,Sat,23,0,25.0
11,2019,4,20,Sat,23,0,35.0
12,2019,4,20,Sat,23,0,5.0
12,2019,4,20,Sat,23,0,15.0
12,2019,4,20,Sat,23,0,25.0
12,2019,4,20,Sat,23,0,35.0
13,2019,4,20,Sat,23,30,5.0
13,2019,4,20,Sat,23,31,15.0
13,2019,4,20,Sat,23,32,25.0
13,2019,4,20,Sat,23,32,35.0
14,2019,4,20,Sat,23,26,5.0
14,2019,4,20,Sat,23,26,15.0
14,2019,4,20,Sat,23,26,25.0
14,2019,4,20,Sat,23,26,35.0
15,2019,4,20,Sat,23,36,5.0
15,2019,4,20,Sat,23,35,15.0
15,2019,4,20,Sat,23,33,25.0
15,2019,4,20,Sat,23,30,35.0
16,2019,4,20,Sat,23,0,5.0
16,2019,4,20,Sat,23,0,15.0
16,2019,4,20,Sat,23,0,25.0
16,2019,4,20,Sat,23,0,35.0
17,2019,4,20,Sat,23,0,5.0
17,2019,4,20,Sat,23,0,15.0
17,2019,4,20,Sat,23,0,25.0
17,2019,4,20,Sat,23,0,35.0
18,2019,4,20,Sat,23,5,5.0
18,2019,4,20,Sat,23,5,15.0
18,2019,4,20,Sat,23,6,25.0
18,2019,4,20,Sat,23,6,35.0
19,2019,4,20,Sat,23,18,5.0
19,2019,4,20,Sat,23,18,15.0
19,2019,4,20,Sat,23,19,25.0
19,2019,4,20,Sat,23,19,35.0
20,2019,4,20,Sat,23,25,5.0
20,2019,4,20,Sat,23,26,15.0
20,2019,4,20,Sat,23,26,25.0
20,2019,4,20,Sat,23,25,35.0
21,2019,4,20,Sat,23,0,5.0
21,2019,4,20,Sat,23,0,15.0
21,2019,4,20,Sat,23,0,25.0
21,2019,4,20,Sat,23,0,35.0
22,2019,4,20,Sat,23,0,5.0
22,2019,4,20,Sat,23,0,15.0
22,2019,4,20,Sat,23,0,25.0
22,2019,4,20,Sat,23,0,35.0
23,2019,4,20,Sat,23,0,5.0
23,2019,4,20,Sat,23,0,15.0
23,2019,4,20,Sat,23,0,25.0
23,2019,4,20,Sat,23,0,35.0
24,2019,4,20,Sat,23,15,5.0
24,2019,4,20,Sat,23,15,15.0
24,2019,4,20,Sat,23,15,25.0
24,2019,4,20,Sat,23,15,35.0
25,2019,4,20,Sat,23,23,5.0
25,2019,4,20,Sat,23,24,15.0
25,2019,4,20,Sat,23,23,25.0
25,2019,4,20,Sat,23,23,35.0
