Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,6,Sat,2,0,5.0
1,2019,4,6,Sat,2,0,15.0
1,2019,4,6,Sat,2,0,25.0
1,2019,4,6,Sat,2,0,35.0
2,2019,4,6,Sat,2,0,5.0
2,2019,4,6,Sat,2,0,15.0
2,2019,4,6,Sat,2,0,25.0
2,2019,4,6,Sat,2,0,35.0
3,2019,4,6,Sat,2,104,5.0
3,2019,4,6,Sat,2,103,15.0
3,2019,4,6,Sat,2,103,25.0
3,2019,4,6,Sat,2,105,35.0
4,2019,4,6,Sat,2,12,5.0
4,2019,4,6,Sat,2,11,15.0
4,2019,4,6,Sat,2,11,25.0
4,2019,4,6,Sat,2,10,35.0
5,2019,4,6,Sat,2,141,5.0
5,2019,4,6,Sat,2,140,15.0
5,2019,4,6,Sat,2,140,25.0
5,2019,4,6,Sat,2,141,35.0
6,2019,4,6,Sat,2,0,5.0
6,2019,4,6,Sat,2,0,15.0
6,2019,4,6,Sat,2,0,25.0
6,2019,4,6,Sat,2,0,35.0
7,2019,4,6,Sat,2,0,5.0
7,2019,4,6,Sat,2,0,15.0
7,2019,4,6,Sat,2,0,25.0
7,2019,4,6,Sat,2,0,35.0
8,2019,4,6,Sat,2,60,5.0
8,2019,4,6,Sat,2,59,15.0
8,2019,4,6,Sat,2,59,25.0
8,2019,4,6,Sat,2,59,35.0
9,2019,4,6,Sat,2,64,5.0
9,2019,4,6,Sat,2,62,15.0
9,2019,4,6,Sat,2,61,25.0
9,2019,4,6,Sat,2,62,35.0
10,2019,4,6,Sat,2,67,5.0
10,2019,4,6,Sat,2,67,15.0
10,2019,4,6,Sat,2,68,25.0
10,2019,4,6,Sat,2,68,35.0
11,2019,4,6,Sat,2,0,5.0
11,2019,4,6,Sat,2,0,15.0
11,2019,4,6,Sat,2,0,25.0
11,2019,4,6,Sat,2,0,35.0
12,2019,4,6,Sat,2,0,5.0
12,2019,4,6,Sat,2,0,15.0
12,2019,4,6,Sat,2,0,25.0
12,2019,4,6,Sat,2,0,35.0
13,2019,4,6,Sat,2,38,5.0
13,2019,4,6,Sat,2,37,15.0
13,2019,4,6,Sat,2,36,25.0
13,2019,4,6,Sat,2,37,35.0
14,2019,4,6,Sat,2,37,5.0
14,2019,4,6,Sat,2,36,15.0
14,2019,4,6,Sat,2,36,25.0
14,2019,4,6,Sat,2,36,35.0
15,2019,4,6,Sat,2,59,5.0
15,2019,4,6,Sat,2,56,15.0
15,2019,4,6,Sat,2,55,25.0
15,2019,4,6,Sat,2,54,35.0
16,2019,4,6,Sat,2,0,5.0
16,2019,4,6,Sat,2,0,15.0
16,2019,4,6,Sat,2,0,25.0
16,2019,4,6,Sat,2,0,35.0
17,2019,4,6,Sat,2,0,5.0
17,2019,4,6,Sat,2,0,15.0
17,2019,4,6,Sat,2,0,25.0
17,2019,4,6,Sat,2,0,35.0
18,2019,4,6,Sat,2,5,5.0
18,2019,4,6,Sat,2,5,15.0
18,2019,4,6,Sat,2,4,25.0
18,2019,4,6,Sat,2,4,35.0
19,2019,4,6,Sat,2,25,5.0
19,2019,4,6,Sat,2,24,15.0
19,2019,4,6,Sat,2,24,25.0
19,2019,4,6,Sat,2,24,35.0
20,2019,4,6,Sat,2,43,5.0
20,2019,4,6,Sat,2,40,15.0
20,2019,4,6,Sat,2,39,25.0
20,2019,4,6,Sat,2,39,35.0
21,2019,4,6,Sat,2,0,5.0
21,2019,4,6,Sat,2,0,15.0
21,2019,4,6,Sat,2,0,25.0
21,2019,4,6,Sat,2,0,35.0
22,2019,4,6,Sat,2,0,5.0
22,2019,4,6,Sat,2,0,15.0
22,2019,4,6,Sat,2,0,25.0
22,2019,4,6,Sat,2,0,35.0
23,2019,4,6,Sat,2,0,5.0
23,2019,4,6,Sat,2,0,15.0
23,2019,4,6,Sat,2,0,25.0
23,2019,4,6,Sat,2,0,35.0
24,2019,4,6,Sat,2,18,5.0
24,2019,4,6,Sat,2,17,15.0
24,2019,4,6,Sat,2,17,25.0
24,2019,4,6,Sat,2,16,35.0
25,2019,4,6,Sat,2,33,5.0
25,2019,4,6,Sat,2,33,15.0
25,2019,4,6,Sat,2,35,25.0
25,2019,4,6,Sat,2,37,35.0
