Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,18,Thu,23,3,5.0
1,2019,4,18,Thu,23,3,15.0
1,2019,4,18,Thu,23,3,25.0
1,2019,4,18,Thu,23,2,35.0
2,2019,4,18,Thu,23,0,5.0
2,2019,4,18,Thu,23,0,15.0
2,2019,4,18,Thu,23,0,25.0
2,2019,4,18,Thu,23,0,35.0
3,2019,4,18,Thu,23,112,5.0
3,2019,4,18,Thu,23,111,15.0
3,2019,4,18,Thu,23,109,25.0
3,2019,4,18,Thu,23,106,35.0
4,2019,4,18,Thu,23,15,5.0
4,2019,4,18,Thu,23,15,15.0
4,2019,4,18,Thu,23,15,25.0
4,2019,4,18,Thu,23,15,35.0
5,2019,4,18,Thu,23,118,5.0
5,2019,4,18,Thu,23,119,15.0
5,2019,4,18,Thu,23,119,25.0
5,2019,4,18,Thu,23,120,35.0
6,2019,4,18,Thu,23,0,5.0
6,2019,4,18,Thu,23,0,15.0
6,2019,4,18,Thu,23,0,25.0
6,2019,4,18,Thu,23,0,35.0
7,2019,4,18,Thu,23,0,5.0
7,2019,4,18,Thu,23,0,15.0
7,2019,4,18,Thu,23,0,25.0
7,2019,4,18,Thu,23,0,35.0
8,2019,4,18,Thu,23,110,5.0
8,2019,4,18,Thu,23,111,15.0
8,2019,4,18,Thu,23,111,25.0
8,2019,4,18,Thu,23,109,35.0
9,2019,4,18,Thu,23,129,5.0
9,2019,4,18,Thu,23,130,15.0
9,2019,4,18,Thu,23,128,25.0
9,2019,4,18,Thu,23,125,35.0
10,2019,4,18,Thu,23,77,5.0
10,2019,4,18,Thu,23,76,15.0
10,2019,4,18,Thu,23,73,25.0
10,2019,4,18,Thu,23,69,35.0
11,2019,4,18,Thu,23,0,5.0
11,2019,4,18,Thu,23,0,15.0
11,2019,4,18,Thu,23,0,25.0
11,2019,4,18,Thu,23,0,35.0
12,2019,4,18,Thu,23,0,5.0
12,2019,4,18,Thu,23,0,15.0
12,2019,4,18,Thu,23,0,25.0
12,2019,4,18,Thu,23,0,35.0
13,2019,4,18,Thu,23,34,5.0
13,2019,4,18,Thu,23,35,15.0
13,2019,4,18,Thu,23,36,25.0
13,2019,4,18,Thu,23,37,35.0
14,2019,4,18,Thu,23,36,5.0
14,2019,4,18,Thu,23,36,15.0
14,2019,4,18,Thu,23,36,25.0
14,2019,4,18,Thu,23,36,35.0
15,2019,4,18,Thu,23,57,5.0
15,2019,4,18,Thu,23,55,15.0
15,2019,4,18,Thu,23,52,25.0
15,2019,4,18,Thu,23,49,35.0
16,2019,4,18,Thu,23,0,5.0
16,2019,4,18,Thu,23,0,15.0
16,2019,4,18,Thu,23,0,25.0
16,2019,4,18,Thu,23,0,35.0
17,2019,4,18,Thu,23,0,5.0
17,2019,4,18,Thu,23,0,15.0
17,2019,4,18,Thu,23,0,25.0
17,2019,4,18,Thu,23,0,35.0
18,2019,4,18,Thu,23,6,5.0
18,2019,4,18,Thu,23,6,15.0
18,2019,4,18,Thu,23,6,25.0
18,2019,4,18,Thu,23,6,35.0
19,2019,4,18,Thu,23,21,5.0
19,2019,4,18,Thu,23,21,15.0
19,2019,4,18,Thu,23,21,25.0
19,2019,4,18,Thu,23,22,35.0
20,2019,4,18,Thu,23,39,5.0
20,2019,4,18,Thu,23,40,15.0
20,2019,4,18,Thu,23,39,25.0
20,2019,4,18,Thu,23,38,35.0
21,2019,4,18,Thu,23,0,5.0
21,2019,4,18,Thu,23,0,15.0
21,2019,4,18,Thu,23,0,25.0
21,2019,4,18,Thu,23,0,35.0
22,2019,4,18,Thu,23,0,5.0
22,2019,4,18,Thu,23,0,15.0
22,2019,4,18,Thu,23,0,25.0
22,2019,4,18,Thu,23,0,35.0
23,2019,4,18,Thu,23,0,5.0
23,2019,4,18,Thu,23,0,15.0
23,2019,4,18,Thu,23,0,25.0
23,2019,4,18,Thu,23,0,35.0
24,2019,4,18,Thu,23,18,5.0
24,2019,4,18,Thu,23,17,15.0
24,2019,4,18,Thu,23,17,25.0
24,2019,4,18,Thu,23,17,35.0
25,2019,4,18,Thu,23,39,5.0
25,2019,4,18,Thu,23,39,15.0
25,2019,4,18,Thu,23,39,25.0
25,2019,4,18,Thu,23,39,35.0
