Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,26,Fri,1,1,5.0
1,2019,4,26,Fri,1,1,15.0
1,2019,4,26,Fri,1,1,25.0
1,2019,4,26,Fri,1,1,35.0
2,2019,4,26,Fri,1,0,5.0
2,2019,4,26,Fri,1,0,15.0
2,2019,4,26,Fri,1,0,25.0
2,2019,4,26,Fri,1,0,35.0
3,2019,4,26,Fri,1,101,5.0
3,2019,4,26,Fri,1,97,15.0
3,2019,4,26,Fri,1,91,25.0
3,2019,4,26,Fri,1,86,35.0
4,2019,4,26,Fri,1,14,5.0
4,2019,4,26,Fri,1,14,15.0
4,2019,4,26,Fri,1,14,25.0
4,2019,4,26,Fri,1,13,35.0
5,2019,4,26,Fri,1,119,5.0
5,2019,4,26,Fri,1,116,15.0
5,2019,4,26,Fri,1,113,25.0
5,2019,4,26,Fri,1,109,35.0
6,2019,4,26,Fri,1,0,5.0
6,2019,4,26,Fri,1,0,15.0
6,2019,4,26,Fri,1,0,25.0
6,2019,4,26,Fri,1,0,35.0
7,2019,4,26,Fri,1,0,5.0
7,2019,4,26,Fri,1,0,15.0
7,2019,4,26,Fri,1,0,25.0
7,2019,4,26,Fri,1,0,35.0
8,2019,4,26,Fri,1,89,5.0
8,2019,4,26,Fri,1,87,15.0
8,2019,4,26,Fri,1,85,25.0
8,2019,4,26,Fri,1,83,35.0
9,2019,4,26,Fri,1,109,5.0
9,2019,4,26,Fri,1,107,15.0
9,2019,4,26,Fri,1,103,25.0
9,2019,4,26,Fri,1,99,35.0
10,2019,4,26,Fri,1,71,5.0
10,2019,4,26,Fri,1,68,15.0
10,2019,4,26,Fri,1,65,25.0
10,2019,4,26,Fri,1,62,35.0
11,2019,4,26,Fri,1,0,5.0
11,2019,4,26,Fri,1,0,15.0
11,2019,4,26,Fri,1,0,25.0
11,2019,4,26,Fri,1,0,35.0
12,2019,4,26,Fri,1,0,5.0
12,2019,4,26,Fri,1,0,15.0
12,2019,4,26,Fri,1,0,25.0
12,2019,4,26,Fri,1,0,35.0
13,2019,4,26,Fri,1,34,5.0
13,2019,4,26,Fri,1,32,15.0
13,2019,4,26,Fri,1,31,25.0
13,2019,4,26,Fri,1,31,35.0
14,2019,4,26,Fri,1,40,5.0
14,2019,4,26,Fri,1,38,15.0
14,2019,4,26,Fri,1,35,25.0
14,2019,4,26,Fri,1,33,35.0
15,2019,4,26,Fri,1,61,5.0
15,2019,4,26,Fri,1,57,15.0
15,2019,4,26,Fri,1,52,25.0
15,2019,4,26,Fri,1,48,35.0
16,2019,4,26,Fri,1,0,5.0
16,2019,4,26,Fri,1,0,15.0
16,2019,4,26,Fri,1,0,25.0
16,2019,4,26,Fri,1,0,35.0
17,2019,4,26,Fri,1,0,5.0
17,2019,4,26,Fri,1,0,15.0
17,2019,4,26,Fri,1,0,25.0
17,2019,4,26,Fri,1,0,35.0
18,2019,4,26,Fri,1,8,5.0
18,2019,4,26,Fri,1,8,15.0
18,2019,4,26,Fri,1,9,25.0
18,2019,4,26,Fri,1,9,35.0
19,2019,4,26,Fri,1,25,5.0
19,2019,4,26,Fri,1,24,15.0
19,2019,4,26,Fri,1,23,25.0
19,2019,4,26,Fri,1,22,35.0
20,2019,4,26,Fri,1,41,5.0
20,2019,4,26,Fri,1,41,15.0
20,2019,4,26,Fri,1,40,25.0
20,2019,4,26,Fri,1,39,35.0
21,2019,4,26,Fri,1,0,5.0
21,2019,4,26,Fri,1,0,15.0
21,2019,4,26,Fri,1,0,25.0
21,2019,4,26,Fri,1,0,35.0
22,2019,4,26,Fri,1,0,5.0
22,2019,4,26,Fri,1,0,15.0
22,2019,4,26,Fri,1,0,25.0
22,2019,4,26,Fri,1,0,35.0
23,2019,4,26,Fri,1,0,5.0
23,2019,4,26,Fri,1,0,15.0
23,2019,4,26,Fri,1,0,25.0
23,2019,4,26,Fri,1,0,35.0
24,2019,4,26,Fri,1,18,5.0
24,2019,4,26,Fri,1,17,15.0
24,2019,4,26,Fri,1,17,25.0
24,2019,4,26,Fri,1,17,35.0
25,2019,4,26,Fri,1,38,5.0
25,2019,4,26,Fri,1,37,15.0
25,2019,4,26,Fri,1,35,25.0
25,2019,4,26,Fri,1,34,35.0
