Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,27,Sat,22,0,5.0
1,2019,4,27,Sat,22,0,15.0
1,2019,4,27,Sat,22,0,25.0
1,2019,4,27,Sat,22,0,35.0
2,2019,4,27,Sat,22,0,5.0
2,2019,4,27,Sat,22,0,15.0
2,2019,4,27,Sat,22,0,25.0
2,2019,4,27,Sat,22,0,35.0
3,2019,4,27,Sat,22,74,5.0
3,2019,4,27,Sat,22,70,15.0
3,2019,4,27,Sat,22,66,25.0
3,2019,4,27,Sat,22,64,35.0
4,2019,4,27,Sat,22,12,5.0
4,2019,4,27,Sat,22,11,15.0
4,2019,4,27,Sat,22,11,25.0
4,2019,4,27,Sat,22,10,35.0
5,2019,4,27,Sat,22,129,5.0
5,2019,4,27,Sat,22,127,15.0
5,2019,4,27,Sat,22,125,25.0
5,2019,4,27,Sat,22,123,35.0
6,2019,4,27,Sat,22,0,5.0
6,2019,4,27,Sat,22,0,15.0
6,2019,4,27,Sat,22,0,25.0
6,2019,4,27,Sat,22,0,35.0
7,2019,4,27,Sat,22,0,5.0
7,2019,4,27,Sat,22,0,15.0
7,2019,4,27,Sat,22,0,25.0
7,2019,4,27,Sat,22,0,35.0
8,2019,4,27,Sat,22,56,5.0
8,2019,4,27,Sat,22,52,15.0
8,2019,4,27,Sat,22,49,25.0
8,2019,4,27,Sat,22,46,35.0
9,2019,4,27,Sat,22,42,5.0
9,2019,4,27,Sat,22,37,15.0
9,2019,4,27,Sat,22,33,25.0
9,2019,4,27,Sat,22,30,35.0
10,2019,4,27,Sat,22,47,5.0
10,2019,4,27,Sat,22,44,15.0
10,2019,4,27,Sat,22,41,25.0
10,2019,4,27,Sat,22,38,35.0
11,2019,4,27,Sat,22,0,5.0
11,2019,4,27,Sat,22,0,15.0
11,2019,4,27,Sat,22,0,25.0
11,2019,4,27,Sat,22,0,35.0
12,2019,4,27,Sat,22,0,5.0
12,2019,4,27,Sat,22,0,15.0
12,2019,4,27,Sat,22,0,25.0
12,2019,4,27,Sat,22,0,35.0
13,2019,4,27,Sat,22,38,5.0
13,2019,4,27,Sat,22,38,15.0
13,2019,4,27,Sat,22,38,25.0
13,2019,4,27,Sat,22,38,35.0
14,2019,4,27,Sat,22,28,5.0
14,2019,4,27,Sat,22,28,15.0
14,2019,4,27,Sat,22,27,25.0
14,2019,4,27,Sat,22,26,35.0
15,2019,4,27,Sat,22,37,5.0
15,2019,4,27,Sat,22,34,15.0
15,2019,4,27,Sat,22,32,25.0
15,2019,4,27,Sat,22,30,35.0
16,2019,4,27,Sat,22,0,5.0
16,2019,4,27,Sat,22,0,15.0
16,2019,4,27,Sat,22,0,25.0
16,2019,4,27,Sat,22,0,35.0
17,2019,4,27,Sat,22,0,5.0
17,2019,4,27,Sat,22,0,15.0
17,2019,4,27,Sat,22,0,25.0
17,2019,4,27,Sat,22,0,35.0
18,2019,4,27,Sat,22,8,5.0
18,2019,4,27,Sat,22,9,15.0
18,2019,4,27,Sat,22,9,25.0
18,2019,4,27,Sat,22,10,35.0
19,2019,4,27,Sat,22,21,5.0
19,2019,4,27,Sat,22,21,15.0
19,2019,4,27,Sat,22,21,25.0
19,2019,4,27,Sat,22,21,35.0
20,2019,4,27,Sat,22,27,5.0
20,2019,4,27,Sat,22,26,15.0
20,2019,4,27,Sat,22,25,25.0
20,2019,4,27,Sat,22,24,35.0
21,2019,4,27,Sat,22,0,5.0
21,2019,4,27,Sat,22,0,15.0
21,2019,4,27,Sat,22,0,25.0
21,2019,4,27,Sat,22,0,35.0
22,2019,4,27,Sat,22,0,5.0
22,2019,4,27,Sat,22,0,15.0
22,2019,4,27,Sat,22,0,25.0
22,2019,4,27,Sat,22,0,35.0
23,2019,4,27,Sat,22,0,5.0
23,2019,4,27,Sat,22,0,15.0
23,2019,4,27,Sat,22,0,25.0
23,2019,4,27,Sat,22,0,35.0
24,2019,4,27,Sat,22,17,5.0
24,2019,4,27,Sat,22,17,15.0
24,2019,4,27,Sat,22,17,25.0
24,2019,4,27,Sat,22,16,35.0
25,2019,4,27,Sat,22,20,5.0
25,2019,4,27,Sat,22,19,15.0
25,2019,4,27,Sat,22,19,25.0
25,2019,4,27,Sat,22,19,35.0
