Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,19,Fri,17,1,5.0
1,2019,4,19,Fri,17,1,15.0
1,2019,4,19,Fri,17,0,25.0
1,2019,4,19,Fri,17,0,35.0
2,2019,4,19,Fri,17,0,5.0
2,2019,4,19,Fri,17,0,15.0
2,2019,4,19,Fri,17,0,25.0
2,2019,4,19,Fri,17,0,35.0
3,2019,4,19,Fri,17,141,5.0
3,2019,4,19,Fri,17,137,15.0
3,2019,4,19,Fri,17,132,25.0
3,2019,4,19,Fri,17,128,35.0
4,2019,4,19,Fri,17,14,5.0
4,2019,4,19,Fri,17,14,15.0
4,2019,4,19,Fri,17,14,25.0
4,2019,4,19,Fri,17,13,35.0
5,2019,4,19,Fri,17,217,5.0
5,2019,4,19,Fri,17,212,15.0
5,2019,4,19,Fri,17,207,25.0
5,2019,4,19,Fri,17,201,35.0
6,2019,4,19,Fri,17,0,5.0
6,2019,4,19,Fri,17,0,15.0
6,2019,4,19,Fri,17,0,25.0
6,2019,4,19,Fri,17,0,35.0
7,2019,4,19,Fri,17,0,5.0
7,2019,4,19,Fri,17,0,15.0
7,2019,4,19,Fri,17,0,25.0
7,2019,4,19,Fri,17,0,35.0
8,2019,4,19,Fri,17,116,5.0
8,2019,4,19,Fri,17,115,15.0
8,2019,4,19,Fri,17,113,25.0
8,2019,4,19,Fri,17,110,35.0
9,2019,4,19,Fri,17,98,5.0
9,2019,4,19,Fri,17,96,15.0
9,2019,4,19,Fri,17,92,25.0
9,2019,4,19,Fri,17,88,35.0
10,2019,4,19,Fri,17,76,5.0
10,2019,4,19,Fri,17,74,15.0
10,2019,4,19,Fri,17,72,25.0
10,2019,4,19,Fri,17,70,35.0
11,2019,4,19,Fri,17,0,5.0
11,2019,4,19,Fri,17,0,15.0
11,2019,4,19,Fri,17,0,25.0
11,2019,4,19,Fri,17,0,35.0
12,2019,4,19,Fri,17,0,5.0
12,2019,4,19,Fri,17,0,15.0
12,2019,4,19,Fri,17,0,25.0
12,2019,4,19,Fri,17,0,35.0
13,2019,4,19,Fri,17,91,5.0
13,2019,4,19,Fri,17,90,15.0
13,2019,4,19,Fri,17,89,25.0
13,2019,4,19,Fri,17,86,35.0
14,2019,4,19,Fri,17,74,5.0
14,2019,4,19,Fri,17,73,15.0
14,2019,4,19,Fri,17,71,25.0
14,2019,4,19,Fri,17,70,35.0
15,2019,4,19,Fri,17,75,5.0
15,2019,4,19,Fri,17,74,15.0
15,2019,4,19,Fri,17,73,25.0
15,2019,4,19,Fri,17,70,35.0
16,2019,4,19,Fri,17,0,5.0
16,2019,4,19,Fri,17,0,15.0
16,2019,4,19,Fri,17,0,25.0
16,2019,4,19,Fri,17,0,35.0
17,2019,4,19,Fri,17,0,5.0
17,2019,4,19,Fri,17,0,15.0
17,2019,4,19,Fri,17,0,25.0
17,2019,4,19,Fri,17,0,35.0
18,2019,4,19,Fri,17,14,5.0
18,2019,4,19,Fri,17,14,15.0
18,2019,4,19,Fri,17,13,25.0
18,2019,4,19,Fri,17,13,35.0
19,2019,4,19,Fri,17,52,5.0
19,2019,4,19,Fri,17,52,15.0
19,2019,4,19,Fri,17,51,25.0
19,2019,4,19,Fri,17,50,35.0
20,2019,4,19,Fri,17,63,5.0
20,2019,4,19,Fri,17,62,15.0
20,2019,4,19,Fri,17,60,25.0
20,2019,4,19,Fri,17,58,35.0
21,2019,4,19,Fri,17,0,5.0
21,2019,4,19,Fri,17,0,15.0
21,2019,4,19,Fri,17,0,25.0
21,2019,4,19,Fri,17,0,35.0
22,2019,4,19,Fri,17,0,5.0
22,2019,4,19,Fri,17,0,15.0
22,2019,4,19,Fri,17,0,25.0
22,2019,4,19,Fri,17,0,35.0
23,2019,4,19,Fri,17,0,5.0
23,2019,4,19,Fri,17,0,15.0
23,2019,4,19,Fri,17,0,25.0
23,2019,4,19,Fri,17,0,35.0
24,2019,4,19,Fri,17,36,5.0
24,2019,4,19,Fri,17,36,15.0
24,2019,4,19,Fri,17,36,25.0
24,2019,4,19,Fri,17,35,35.0
25,2019,4,19,Fri,17,35,5.0
25,2019,4,19,Fri,17,33,15.0
25,2019,4,19,Fri,17,31,25.0
25,2019,4,19,Fri,17,29,35.0
