Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,9,Tue,17,0,5.0
1,2019,4,9,Tue,17,0,15.0
1,2019,4,9,Tue,17,0,25.0
1,2019,4,9,Tue,17,0,35.0
2,2019,4,9,Tue,17,0,5.0
2,2019,4,9,Tue,17,0,15.0
2,2019,4,9,Tue,17,0,25.0
2,2019,4,9,Tue,17,0,35.0
3,2019,4,9,Tue,17,138,5.0
3,2019,4,9,Tue,17,136,15.0
3,2019,4,9,Tue,17,134,25.0
3,2019,4,9,Tue,17,129,35.0
4,2019,4,9,Tue,17,13,5.0
4,2019,4,9,Tue,17,13,15.0
4,2019,4,9,Tue,17,13,25.0
4,2019,4,9,Tue,17,13,35.0
5,2019,4,9,Tue,17,200,5.0
5,2019,4,9,Tue,17,196,15.0
5,2019,4,9,Tue,17,192,25.0
5,2019,4,9,Tue,17,185,35.0
6,2019,4,9,Tue,17,0,5.0
6,2019,4,9,Tue,17,0,15.0
6,2019,4,9,Tue,17,0,25.0
6,2019,4,9,Tue,17,0,35.0
7,2019,4,9,Tue,17,0,5.0
7,2019,4,9,Tue,17,0,15.0
7,2019,4,9,Tue,17,0,25.0
7,2019,4,9,Tue,17,0,35.0
8,2019,4,9,Tue,17,105,5.0
8,2019,4,9,Tue,17,104,15.0
8,2019,4,9,Tue,17,102,25.0
8,2019,4,9,Tue,17,99,35.0
9,2019,4,9,Tue,17,83,5.0
9,2019,4,9,Tue,17,82,15.0
9,2019,4,9,Tue,17,82,25.0
9,2019,4,9,Tue,17,79,35.0
10,2019,4,9,Tue,17,70,5.0
10,2019,4,9,Tue,17,69,15.0
10,2019,4,9,Tue,17,67,25.0
10,2019,4,9,Tue,17,64,35.0
11,2019,4,9,Tue,17,0,5.0
11,2019,4,9,Tue,17,0,15.0
11,2019,4,9,Tue,17,0,25.0
11,2019,4,9,Tue,17,0,35.0
12,2019,4,9,Tue,17,0,5.0
12,2019,4,9,Tue,17,0,15.0
12,2019,4,9,Tue,17,0,25.0
12,2019,4,9,Tue,17,0,35.0
13,2019,4,9,Tue,17,79,5.0
13,2019,4,9,Tue,17,78,15.0
13,2019,4,9,Tue,17,77,25.0
13,2019,4,9,Tue,17,75,35.0
14,2019,4,9,Tue,17,66,5.0
14,2019,4,9,Tue,17,63,15.0
14,2019,4,9,Tue,17,61,25.0
14,2019,4,9,Tue,17,58,35.0
15,2019,4,9,Tue,17,69,5.0
15,2019,4,9,Tue,17,68,15.0
15,2019,4,9,Tue,17,66,25.0
15,2019,4,9,Tue,17,64,35.0
16,2019,4,9,Tue,17,0,5.0
16,2019,4,9,Tue,17,0,15.0
16,2019,4,9,Tue,17,0,25.0
16,2019,4,9,Tue,17,0,35.0
17,2019,4,9,Tue,17,0,5.0
17,2019,4,9,Tue,17,0,15.0
17,2019,4,9,Tue,17,0,25.0
17,2019,4,9,Tue,17,0,35.0
18,2019,4,9,Tue,17,11,5.0
18,2019,4,9,Tue,17,11,15.0
18,2019,4,9,Tue,17,11,25.0
18,2019,4,9,Tue,17,10,35.0
19,2019,4,9,Tue,17,45,5.0
19,2019,4,9,Tue,17,44,15.0
19,2019,4,9,Tue,17,42,25.0
19,2019,4,9,Tue,17,40,35.0
20,2019,4,9,Tue,17,56,5.0
20,2019,4,9,Tue,17,56,15.0
20,2019,4,9,Tue,17,56,25.0
20,2019,4,9,Tue,17,56,35.0
21,2019,4,9,Tue,17,0,5.0
21,2019,4,9,Tue,17,0,15.0
21,2019,4,9,Tue,17,0,25.0
21,2019,4,9,Tue,17,0,35.0
22,2019,4,9,Tue,17,0,5.0
22,2019,4,9,Tue,17,0,15.0
22,2019,4,9,Tue,17,0,25.0
22,2019,4,9,Tue,17,0,35.0
23,2019,4,9,Tue,17,0,5.0
23,2019,4,9,Tue,17,0,15.0
23,2019,4,9,Tue,17,0,25.0
23,2019,4,9,Tue,17,0,35.0
24,2019,4,9,Tue,17,35,5.0
24,2019,4,9,Tue,17,34,15.0
24,2019,4,9,Tue,17,32,25.0
24,2019,4,9,Tue,17,28,35.0
25,2019,4,9,Tue,17,31,5.0
25,2019,4,9,Tue,17,30,15.0
25,2019,4,9,Tue,17,29,25.0
25,2019,4,9,Tue,17,28,35.0
