Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,25,Thu,18,2,5.0
1,2019,4,25,Thu,18,1,15.0
1,2019,4,25,Thu,18,1,25.0
1,2019,4,25,Thu,18,0,35.0
2,2019,4,25,Thu,18,0,5.0
2,2019,4,25,Thu,18,0,15.0
2,2019,4,25,Thu,18,0,25.0
2,2019,4,25,Thu,18,0,35.0
3,2019,4,25,Thu,18,110,5.0
3,2019,4,25,Thu,18,108,15.0
3,2019,4,25,Thu,18,102,25.0
3,2019,4,25,Thu,18,92,35.0
4,2019,4,25,Thu,18,19,5.0
4,2019,4,25,Thu,18,18,15.0
4,2019,4,25,Thu,18,19,25.0
4,2019,4,25,Thu,18,19,35.0
5,2019,4,25,Thu,18,169,5.0
5,2019,4,25,Thu,18,166,15.0
5,2019,4,25,Thu,18,158,25.0
5,2019,4,25,Thu,18,147,35.0
6,2019,4,25,Thu,18,0,5.0
6,2019,4,25,Thu,18,0,15.0
6,2019,4,25,Thu,18,0,25.0
6,2019,4,25,Thu,18,0,35.0
7,2019,4,25,Thu,18,0,5.0
7,2019,4,25,Thu,18,0,15.0
7,2019,4,25,Thu,18,0,25.0
7,2019,4,25,Thu,18,0,35.0
8,2019,4,25,Thu,18,105,5.0
8,2019,4,25,Thu,18,105,15.0
8,2019,4,25,Thu,18,99,25.0
8,2019,4,25,Thu,18,90,35.0
9,2019,4,25,Thu,18,101,5.0
9,2019,4,25,Thu,18,100,15.0
9,2019,4,25,Thu,18,94,25.0
9,2019,4,25,Thu,18,83,35.0
10,2019,4,25,Thu,18,67,5.0
10,2019,4,25,Thu,18,65,15.0
10,2019,4,25,Thu,18,60,25.0
10,2019,4,25,Thu,18,54,35.0
11,2019,4,25,Thu,18,0,5.0
11,2019,4,25,Thu,18,0,15.0
11,2019,4,25,Thu,18,0,25.0
11,2019,4,25,Thu,18,0,35.0
12,2019,4,25,Thu,18,0,5.0
12,2019,4,25,Thu,18,0,15.0
12,2019,4,25,Thu,18,0,25.0
12,2019,4,25,Thu,18,0,35.0
13,2019,4,25,Thu,18,69,5.0
13,2019,4,25,Thu,18,69,15.0
13,2019,4,25,Thu,18,67,25.0
13,2019,4,25,Thu,18,63,35.0
14,2019,4,25,Thu,18,56,5.0
14,2019,4,25,Thu,18,56,15.0
14,2019,4,25,Thu,18,53,25.0
14,2019,4,25,Thu,18,49,35.0
15,2019,4,25,Thu,18,66,5.0
15,2019,4,25,Thu,18,65,15.0
15,2019,4,25,Thu,18,62,25.0
15,2019,4,25,Thu,18,56,35.0
16,2019,4,25,Thu,18,0,5.0
16,2019,4,25,Thu,18,0,15.0
16,2019,4,25,Thu,18,0,25.0
16,2019,4,25,Thu,18,0,35.0
17,2019,4,25,Thu,18,0,5.0
17,2019,4,25,Thu,18,0,15.0
17,2019,4,25,Thu,18,0,25.0
17,2019,4,25,Thu,18,0,35.0
18,2019,4,25,Thu,18,11,5.0
18,2019,4,25,Thu,18,11,15.0
18,2019,4,25,Thu,18,11,25.0
18,2019,4,25,Thu,18,11,35.0
19,2019,4,25,Thu,18,34,5.0
19,2019,4,25,Thu,18,35,15.0
19,2019,4,25,Thu,18,33,25.0
19,2019,4,25,Thu,18,32,35.0
20,2019,4,25,Thu,18,43,5.0
20,2019,4,25,Thu,18,45,15.0
20,2019,4,25,Thu,18,44,25.0
20,2019,4,25,Thu,18,42,35.0
21,2019,4,25,Thu,18,0,5.0
21,2019,4,25,Thu,18,0,15.0
21,2019,4,25,Thu,18,0,25.0
21,2019,4,25,Thu,18,0,35.0
22,2019,4,25,Thu,18,0,5.0
22,2019,4,25,Thu,18,0,15.0
22,2019,4,25,Thu,18,0,25.0
22,2019,4,25,Thu,18,0,35.0
23,2019,4,25,Thu,18,0,5.0
23,2019,4,25,Thu,18,0,15.0
23,2019,4,25,Thu,18,0,25.0
23,2019,4,25,Thu,18,0,35.0
24,2019,4,25,Thu,18,31,5.0
24,2019,4,25,Thu,18,30,15.0
24,2019,4,25,Thu,18,28,25.0
24,2019,4,25,Thu,18,25,35.0
25,2019,4,25,Thu,18,28,5.0
25,2019,4,25,Thu,18,27,15.0
25,2019,4,25,Thu,18,25,25.0
25,2019,4,25,Thu,18,23,35.0
