Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,25,Thu,3,0,5.0
1,2019,4,25,Thu,3,0,15.0
1,2019,4,25,Thu,3,0,25.0
1,2019,4,25,Thu,3,0,35.0
2,2019,4,25,Thu,3,0,5.0
2,2019,4,25,Thu,3,0,15.0
2,2019,4,25,Thu,3,0,25.0
2,2019,4,25,Thu,3,0,35.0
3,2019,4,25,Thu,3,84,5.0
3,2019,4,25,Thu,3,77,15.0
3,2019,4,25,Thu,3,69,25.0
3,2019,4,25,Thu,3,64,35.0
4,2019,4,25,Thu,3,9,5.0
4,2019,4,25,Thu,3,8,15.0
4,2019,4,25,Thu,3,7,25.0
4,2019,4,25,Thu,3,7,35.0
5,2019,4,25,Thu,3,110,5.0
5,2019,4,25,Thu,3,101,15.0
5,2019,4,25,Thu,3,92,25.0
5,2019,4,25,Thu,3,86,35.0
6,2019,4,25,Thu,3,0,5.0
6,2019,4,25,Thu,3,0,15.0
6,2019,4,25,Thu,3,0,25.0
6,2019,4,25,Thu,3,0,35.0
7,2019,4,25,Thu,3,0,5.0
7,2019,4,25,Thu,3,0,15.0
7,2019,4,25,Thu,3,0,25.0
7,2019,4,25,Thu,3,0,35.0
8,2019,4,25,Thu,3,71,5.0
8,2019,4,25,Thu,3,64,15.0
8,2019,4,25,Thu,3,58,25.0
8,2019,4,25,Thu,3,54,35.0
9,2019,4,25,Thu,3,80,5.0
9,2019,4,25,Thu,3,74,15.0
9,2019,4,25,Thu,3,68,25.0
9,2019,4,25,Thu,3,63,35.0
10,2019,4,25,Thu,3,60,5.0
10,2019,4,25,Thu,3,53,15.0
10,2019,4,25,Thu,3,47,25.0
10,2019,4,25,Thu,3,43,35.0
11,2019,4,25,Thu,3,0,5.0
11,2019,4,25,Thu,3,0,15.0
11,2019,4,25,Thu,3,0,25.0
11,2019,4,25,Thu,3,0,35.0
12,2019,4,25,Thu,3,0,5.0
12,2019,4,25,Thu,3,0,15.0
12,2019,4,25,Thu,3,0,25.0
12,2019,4,25,Thu,3,0,35.0
13,2019,4,25,Thu,3,29,5.0
13,2019,4,25,Thu,3,28,15.0
13,2019,4,25,Thu,3,27,25.0
13,2019,4,25,Thu,3,25,35.0
14,2019,4,25,Thu,3,30,5.0
14,2019,4,25,Thu,3,27,15.0
14,2019,4,25,Thu,3,25,25.0
14,2019,4,25,Thu,3,22,35.0
15,2019,4,25,Thu,3,44,5.0
15,2019,4,25,Thu,3,39,15.0
15,2019,4,25,Thu,3,33,25.0
15,2019,4,25,Thu,3,28,35.0
16,2019,4,25,Thu,3,0,5.0
16,2019,4,25,Thu,3,0,15.0
16,2019,4,25,Thu,3,0,25.0
16,2019,4,25,Thu,3,0,35.0
17,2019,4,25,Thu,3,0,5.0
17,2019,4,25,Thu,3,0,15.0
17,2019,4,25,Thu,3,0,25.0
17,2019,4,25,Thu,3,0,35.0
18,2019,4,25,Thu,3,4,5.0
18,2019,4,25,Thu,3,3,15.0
18,2019,4,25,Thu,3,4,25.0
18,2019,4,25,Thu,3,4,35.0
19,2019,4,25,Thu,3,21,5.0
19,2019,4,25,Thu,3,19,15.0
19,2019,4,25,Thu,3,18,25.0
19,2019,4,25,Thu,3,17,35.0
20,2019,4,25,Thu,3,32,5.0
20,2019,4,25,Thu,3,29,15.0
20,2019,4,25,Thu,3,26,25.0
20,2019,4,25,Thu,3,24,35.0
21,2019,4,25,Thu,3,0,5.0
21,2019,4,25,Thu,3,0,15.0
21,2019,4,25,Thu,3,0,25.0
21,2019,4,25,Thu,3,0,35.0
22,2019,4,25,Thu,3,0,5.0
22,2019,4,25,Thu,3,0,15.0
22,2019,4,25,Thu,3,0,25.0
22,2019,4,25,Thu,3,0,35.0
23,2019,4,25,Thu,3,0,5.0
23,2019,4,25,Thu,3,0,15.0
23,2019,4,25,Thu,3,0,25.0
23,2019,4,25,Thu,3,0,35.0
24,2019,4,25,Thu,3,14,5.0
24,2019,4,25,Thu,3,13,15.0
24,2019,4,25,Thu,3,13,25.0
24,2019,4,25,Thu,3,13,35.0
25,2019,4,25,Thu,3,32,5.0
25,2019,4,25,Thu,3,29,15.0
25,2019,4,25,Thu,3,27,25.0
25,2019,4,25,Thu,3,25,35.0
