Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,16,1,5.0
1,2019,4,30,Tue,16,0,15.0
1,2019,4,30,Tue,16,0,25.0
1,2019,4,30,Tue,16,0,35.0
2,2019,4,30,Tue,16,1,5.0
2,2019,4,30,Tue,16,0,15.0
2,2019,4,30,Tue,16,0,25.0
2,2019,4,30,Tue,16,0,35.0
3,2019,4,30,Tue,16,109,5.0
3,2019,4,30,Tue,16,116,15.0
3,2019,4,30,Tue,16,121,25.0
3,2019,4,30,Tue,16,123,35.0
4,2019,4,30,Tue,16,9,5.0
4,2019,4,30,Tue,16,9,15.0
4,2019,4,30,Tue,16,9,25.0
4,2019,4,30,Tue,16,9,35.0
5,2019,4,30,Tue,16,218,5.0
5,2019,4,30,Tue,16,222,15.0
5,2019,4,30,Tue,16,224,25.0
5,2019,4,30,Tue,16,222,35.0
6,2019,4,30,Tue,16,0,5.0
6,2019,4,30,Tue,16,0,15.0
6,2019,4,30,Tue,16,0,25.0
6,2019,4,30,Tue,16,0,35.0
7,2019,4,30,Tue,16,0,5.0
7,2019,4,30,Tue,16,0,15.0
7,2019,4,30,Tue,16,0,25.0
7,2019,4,30,Tue,16,0,35.0
8,2019,4,30,Tue,16,73,5.0
8,2019,4,30,Tue,16,79,15.0
8,2019,4,30,Tue,16,83,25.0
8,2019,4,30,Tue,16,84,35.0
9,2019,4,30,Tue,16,39,5.0
9,2019,4,30,Tue,16,44,15.0
9,2019,4,30,Tue,16,50,25.0
9,2019,4,30,Tue,16,54,35.0
10,2019,4,30,Tue,16,62,5.0
10,2019,4,30,Tue,16,65,15.0
10,2019,4,30,Tue,16,67,25.0
10,2019,4,30,Tue,16,67,35.0
11,2019,4,30,Tue,16,0,5.0
11,2019,4,30,Tue,16,0,15.0
11,2019,4,30,Tue,16,0,25.0
11,2019,4,30,Tue,16,0,35.0
12,2019,4,30,Tue,16,0,5.0
12,2019,4,30,Tue,16,0,15.0
12,2019,4,30,Tue,16,0,25.0
12,2019,4,30,Tue,16,0,35.0
13,2019,4,30,Tue,16,56,5.0
13,2019,4,30,Tue,16,60,15.0
13,2019,4,30,Tue,16,64,25.0
13,2019,4,30,Tue,16,65,35.0
14,2019,4,30,Tue,16,60,5.0
14,2019,4,30,Tue,16,63,15.0
14,2019,4,30,Tue,16,65,25.0
14,2019,4,30,Tue,16,65,35.0
15,2019,4,30,Tue,16,65,5.0
15,2019,4,30,Tue,16,69,15.0
15,2019,4,30,Tue,16,72,25.0
15,2019,4,30,Tue,16,73,35.0
16,2019,4,30,Tue,16,0,5.0
16,2019,4,30,Tue,16,0,15.0
16,2019,4,30,Tue,16,0,25.0
16,2019,4,30,Tue,16,0,35.0
17,2019,4,30,Tue,16,0,5.0
17,2019,4,30,Tue,16,0,15.0
17,2019,4,30,Tue,16,0,25.0
17,2019,4,30,Tue,16,0,35.0
18,2019,4,30,Tue,16,11,5.0
18,2019,4,30,Tue,16,11,15.0
18,2019,4,30,Tue,16,11,25.0
18,2019,4,30,Tue,16,11,35.0
19,2019,4,30,Tue,16,35,5.0
19,2019,4,30,Tue,16,36,15.0
19,2019,4,30,Tue,16,39,25.0
19,2019,4,30,Tue,16,41,35.0
20,2019,4,30,Tue,16,52,5.0
20,2019,4,30,Tue,16,55,15.0
20,2019,4,30,Tue,16,58,25.0
20,2019,4,30,Tue,16,60,35.0
21,2019,4,30,Tue,16,0,5.0
21,2019,4,30,Tue,16,0,15.0
21,2019,4,30,Tue,16,0,25.0
21,2019,4,30,Tue,16,0,35.0
22,2019,4,30,Tue,16,0,5.0
22,2019,4,30,Tue,16,0,15.0
22,2019,4,30,Tue,16,0,25.0
22,2019,4,30,Tue,16,0,35.0
23,2019,4,30,Tue,16,0,5.0
23,2019,4,30,Tue,16,0,15.0
23,2019,4,30,Tue,16,0,25.0
23,2019,4,30,Tue,16,0,35.0
24,2019,4,30,Tue,16,33,5.0
24,2019,4,30,Tue,16,35,15.0
24,2019,4,30,Tue,16,35,25.0
24,2019,4,30,Tue,16,36,35.0
25,2019,4,30,Tue,16,28,5.0
25,2019,4,30,Tue,16,30,15.0
25,2019,4,30,Tue,16,30,25.0
25,2019,4,30,Tue,16,30,35.0
