Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,2,Tue,19,2,5.0
1,2019,4,2,Tue,19,2,15.0
1,2019,4,2,Tue,19,1,25.0
1,2019,4,2,Tue,19,1,35.0
2,2019,4,2,Tue,19,0,5.0
2,2019,4,2,Tue,19,0,15.0
2,2019,4,2,Tue,19,0,25.0
2,2019,4,2,Tue,19,0,35.0
3,2019,4,2,Tue,19,121,5.0
3,2019,4,2,Tue,19,117,15.0
3,2019,4,2,Tue,19,113,25.0
3,2019,4,2,Tue,19,108,35.0
4,2019,4,2,Tue,19,20,5.0
4,2019,4,2,Tue,19,20,15.0
4,2019,4,2,Tue,19,19,25.0
4,2019,4,2,Tue,19,18,35.0
5,2019,4,2,Tue,19,175,5.0
5,2019,4,2,Tue,19,168,15.0
5,2019,4,2,Tue,19,161,25.0
5,2019,4,2,Tue,19,153,35.0
6,2019,4,2,Tue,19,0,5.0
6,2019,4,2,Tue,19,0,15.0
6,2019,4,2,Tue,19,0,25.0
6,2019,4,2,Tue,19,0,35.0
7,2019,4,2,Tue,19,0,5.0
7,2019,4,2,Tue,19,0,15.0
7,2019,4,2,Tue,19,0,25.0
7,2019,4,2,Tue,19,0,35.0
8,2019,4,2,Tue,19,114,5.0
8,2019,4,2,Tue,19,111,15.0
8,2019,4,2,Tue,19,108,25.0
8,2019,4,2,Tue,19,103,35.0
9,2019,4,2,Tue,19,115,5.0
9,2019,4,2,Tue,19,111,15.0
9,2019,4,2,Tue,19,107,25.0
9,2019,4,2,Tue,19,102,35.0
10,2019,4,2,Tue,19,79,5.0
10,2019,4,2,Tue,19,76,15.0
10,2019,4,2,Tue,19,73,25.0
10,2019,4,2,Tue,19,70,35.0
11,2019,4,2,Tue,19,0,5.0
11,2019,4,2,Tue,19,0,15.0
11,2019,4,2,Tue,19,0,25.0
11,2019,4,2,Tue,19,0,35.0
12,2019,4,2,Tue,19,0,5.0
12,2019,4,2,Tue,19,0,15.0
12,2019,4,2,Tue,19,0,25.0
12,2019,4,2,Tue,19,0,35.0
13,2019,4,2,Tue,19,61,5.0
13,2019,4,2,Tue,19,59,15.0
13,2019,4,2,Tue,19,56,25.0
13,2019,4,2,Tue,19,53,35.0
14,2019,4,2,Tue,19,58,5.0
14,2019,4,2,Tue,19,55,15.0
14,2019,4,2,Tue,19,52,25.0
14,2019,4,2,Tue,19,49,35.0
15,2019,4,2,Tue,19,74,5.0
15,2019,4,2,Tue,19,72,15.0
15,2019,4,2,Tue,19,69,25.0
15,2019,4,2,Tue,19,65,35.0
16,2019,4,2,Tue,19,0,5.0
16,2019,4,2,Tue,19,0,15.0
16,2019,4,2,Tue,19,0,25.0
16,2019,4,2,Tue,19,0,35.0
17,2019,4,2,Tue,19,0,5.0
17,2019,4,2,Tue,19,0,15.0
17,2019,4,2,Tue,19,0,25.0
17,2019,4,2,Tue,19,0,35.0
18,2019,4,2,Tue,19,11,5.0
18,2019,4,2,Tue,19,11,15.0
18,2019,4,2,Tue,19,11,25.0
18,2019,4,2,Tue,19,11,35.0
19,2019,4,2,Tue,19,33,5.0
19,2019,4,2,Tue,19,33,15.0
19,2019,4,2,Tue,19,32,25.0
19,2019,4,2,Tue,19,31,35.0
20,2019,4,2,Tue,19,45,5.0
20,2019,4,2,Tue,19,44,15.0
20,2019,4,2,Tue,19,42,25.0
20,2019,4,2,Tue,19,40,35.0
21,2019,4,2,Tue,19,0,5.0
21,2019,4,2,Tue,19,0,15.0
21,2019,4,2,Tue,19,0,25.0
21,2019,4,2,Tue,19,0,35.0
22,2019,4,2,Tue,19,0,5.0
22,2019,4,2,Tue,19,0,15.0
22,2019,4,2,Tue,19,0,25.0
22,2019,4,2,Tue,19,0,35.0
23,2019,4,2,Tue,19,0,5.0
23,2019,4,2,Tue,19,0,15.0
23,2019,4,2,Tue,19,0,25.0
23,2019,4,2,Tue,19,0,35.0
24,2019,4,2,Tue,19,28,5.0
24,2019,4,2,Tue,19,26,15.0
24,2019,4,2,Tue,19,25,25.0
24,2019,4,2,Tue,19,23,35.0
25,2019,4,2,Tue,19,32,5.0
25,2019,4,2,Tue,19,32,15.0
25,2019,4,2,Tue,19,31,25.0
25,2019,4,2,Tue,19,30,35.0
