Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,1,Mon,17,2,5.0
1,2019,4,1,Mon,17,1,15.0
1,2019,4,1,Mon,17,0,25.0
1,2019,4,1,Mon,17,0,35.0
2,2019,4,1,Mon,17,0,5.0
2,2019,4,1,Mon,17,0,15.0
2,2019,4,1,Mon,17,0,25.0
2,2019,4,1,Mon,17,0,35.0
3,2019,4,1,Mon,17,125,5.0
3,2019,4,1,Mon,17,125,15.0
3,2019,4,1,Mon,17,126,25.0
3,2019,4,1,Mon,17,125,35.0
4,2019,4,1,Mon,17,11,5.0
4,2019,4,1,Mon,17,11,15.0
4,2019,4,1,Mon,17,11,25.0
4,2019,4,1,Mon,17,10,35.0
5,2019,4,1,Mon,17,195,5.0
5,2019,4,1,Mon,17,194,15.0
5,2019,4,1,Mon,17,193,25.0
5,2019,4,1,Mon,17,190,35.0
6,2019,4,1,Mon,17,0,5.0
6,2019,4,1,Mon,17,0,15.0
6,2019,4,1,Mon,17,0,25.0
6,2019,4,1,Mon,17,0,35.0
7,2019,4,1,Mon,17,0,5.0
7,2019,4,1,Mon,17,0,15.0
7,2019,4,1,Mon,17,0,25.0
7,2019,4,1,Mon,17,0,35.0
8,2019,4,1,Mon,17,97,5.0
8,2019,4,1,Mon,17,96,15.0
8,2019,4,1,Mon,17,96,25.0
8,2019,4,1,Mon,17,97,35.0
9,2019,4,1,Mon,17,74,5.0
9,2019,4,1,Mon,17,73,15.0
9,2019,4,1,Mon,17,73,25.0
9,2019,4,1,Mon,17,73,35.0
10,2019,4,1,Mon,17,69,5.0
10,2019,4,1,Mon,17,69,15.0
10,2019,4,1,Mon,17,68,25.0
10,2019,4,1,Mon,17,68,35.0
11,2019,4,1,Mon,17,0,5.0
11,2019,4,1,Mon,17,0,15.0
11,2019,4,1,Mon,17,0,25.0
11,2019,4,1,Mon,17,0,35.0
12,2019,4,1,Mon,17,0,5.0
12,2019,4,1,Mon,17,0,15.0
12,2019,4,1,Mon,17,0,25.0
12,2019,4,1,Mon,17,0,35.0
13,2019,4,1,Mon,17,82,5.0
13,2019,4,1,Mon,17,81,15.0
13,2019,4,1,Mon,17,81,25.0
13,2019,4,1,Mon,17,80,35.0
14,2019,4,1,Mon,17,69,5.0
14,2019,4,1,Mon,17,69,15.0
14,2019,4,1,Mon,17,69,25.0
14,2019,4,1,Mon,17,68,35.0
15,2019,4,1,Mon,17,70,5.0
15,2019,4,1,Mon,17,69,15.0
15,2019,4,1,Mon,17,68,25.0
15,2019,4,1,Mon,17,68,35.0
16,2019,4,1,Mon,17,0,5.0
16,2019,4,1,Mon,17,0,15.0
16,2019,4,1,Mon,17,0,25.0
16,2019,4,1,Mon,17,0,35.0
17,2019,4,1,Mon,17,0,5.0
17,2019,4,1,Mon,17,0,15.0
17,2019,4,1,Mon,17,0,25.0
17,2019,4,1,Mon,17,0,35.0
18,2019,4,1,Mon,17,18,5.0
18,2019,4,1,Mon,17,15,15.0
18,2019,4,1,Mon,17,13,25.0
18,2019,4,1,Mon,17,13,35.0
19,2019,4,1,Mon,17,51,5.0
19,2019,4,1,Mon,17,50,15.0
19,2019,4,1,Mon,17,49,25.0
19,2019,4,1,Mon,17,48,35.0
20,2019,4,1,Mon,17,61,5.0
20,2019,4,1,Mon,17,61,15.0
20,2019,4,1,Mon,17,62,25.0
20,2019,4,1,Mon,17,62,35.0
21,2019,4,1,Mon,17,0,5.0
21,2019,4,1,Mon,17,0,15.0
21,2019,4,1,Mon,17,0,25.0
21,2019,4,1,Mon,17,0,35.0
22,2019,4,1,Mon,17,0,5.0
22,2019,4,1,Mon,17,0,15.0
22,2019,4,1,Mon,17,0,25.0
22,2019,4,1,Mon,17,0,35.0
23,2019,4,1,Mon,17,0,5.0
23,2019,4,1,Mon,17,0,15.0
23,2019,4,1,Mon,17,0,25.0
23,2019,4,1,Mon,17,0,35.0
24,2019,4,1,Mon,17,35,5.0
24,2019,4,1,Mon,17,35,15.0
24,2019,4,1,Mon,17,35,25.0
24,2019,4,1,Mon,17,33,35.0
25,2019,4,1,Mon,17,36,5.0
25,2019,4,1,Mon,17,36,15.0
25,2019,4,1,Mon,17,35,25.0
25,2019,4,1,Mon,17,33,35.0
