Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,23,Tue,22,0,5.0
1,2019,4,23,Tue,22,0,15.0
1,2019,4,23,Tue,22,0,25.0
1,2019,4,23,Tue,22,1,35.0
2,2019,4,23,Tue,22,0,5.0
2,2019,4,23,Tue,22,0,15.0
2,2019,4,23,Tue,22,0,25.0
2,2019,4,23,Tue,22,0,35.0
3,2019,4,23,Tue,22,124,5.0
3,2019,4,23,Tue,22,120,15.0
3,2019,4,23,Tue,22,112,25.0
3,2019,4,23,Tue,22,102,35.0
4,2019,4,23,Tue,22,14,5.0
4,2019,4,23,Tue,22,13,15.0
4,2019,4,23,Tue,22,12,25.0
4,2019,4,23,Tue,22,12,35.0
5,2019,4,23,Tue,22,134,5.0
5,2019,4,23,Tue,22,130,15.0
5,2019,4,23,Tue,22,124,25.0
5,2019,4,23,Tue,22,117,35.0
6,2019,4,23,Tue,22,0,5.0
6,2019,4,23,Tue,22,0,15.0
6,2019,4,23,Tue,22,0,25.0
6,2019,4,23,Tue,22,0,35.0
7,2019,4,23,Tue,22,0,5.0
7,2019,4,23,Tue,22,0,15.0
7,2019,4,23,Tue,22,0,25.0
7,2019,4,23,Tue,22,0,35.0
8,2019,4,23,Tue,22,118,5.0
8,2019,4,23,Tue,22,115,15.0
8,2019,4,23,Tue,22,109,25.0
8,2019,4,23,Tue,22,99,35.0
9,2019,4,23,Tue,22,126,5.0
9,2019,4,23,Tue,22,123,15.0
9,2019,4,23,Tue,22,115,25.0
9,2019,4,23,Tue,22,104,35.0
10,2019,4,23,Tue,22,76,5.0
10,2019,4,23,Tue,22,72,15.0
10,2019,4,23,Tue,22,66,25.0
10,2019,4,23,Tue,22,57,35.0
11,2019,4,23,Tue,22,0,5.0
11,2019,4,23,Tue,22,0,15.0
11,2019,4,23,Tue,22,0,25.0
11,2019,4,23,Tue,22,0,35.0
12,2019,4,23,Tue,22,0,5.0
12,2019,4,23,Tue,22,0,15.0
12,2019,4,23,Tue,22,0,25.0
12,2019,4,23,Tue,22,0,35.0
13,2019,4,23,Tue,22,39,5.0
13,2019,4,23,Tue,22,39,15.0
13,2019,4,23,Tue,22,38,25.0
13,2019,4,23,Tue,22,36,35.0
14,2019,4,23,Tue,22,41,5.0
14,2019,4,23,Tue,22,39,15.0
14,2019,4,23,Tue,22,37,25.0
14,2019,4,23,Tue,22,34,35.0
15,2019,4,23,Tue,22,63,5.0
15,2019,4,23,Tue,22,58,15.0
15,2019,4,23,Tue,22,52,25.0
15,2019,4,23,Tue,22,46,35.0
16,2019,4,23,Tue,22,0,5.0
16,2019,4,23,Tue,22,0,15.0
16,2019,4,23,Tue,22,0,25.0
16,2019,4,23,Tue,22,0,35.0
17,2019,4,23,Tue,22,0,5.0
17,2019,4,23,Tue,22,0,15.0
17,2019,4,23,Tue,22,0,25.0
17,2019,4,23,Tue,22,0,35.0
18,2019,4,23,Tue,22,7,5.0
18,2019,4,23,Tue,22,7,15.0
18,2019,4,23,Tue,22,7,25.0
18,2019,4,23,Tue,22,8,35.0
19,2019,4,23,Tue,22,24,5.0
19,2019,4,23,Tue,22,24,15.0
19,2019,4,23,Tue,22,22,25.0
19,2019,4,23,Tue,22,20,35.0
20,2019,4,23,Tue,22,41,5.0
20,2019,4,23,Tue,22,41,15.0
20,2019,4,23,Tue,22,39,25.0
20,2019,4,23,Tue,22,35,35.0
21,2019,4,23,Tue,22,0,5.0
21,2019,4,23,Tue,22,0,15.0
21,2019,4,23,Tue,22,0,25.0
21,2019,4,23,Tue,22,0,35.0
22,2019,4,23,Tue,22,0,5.0
22,2019,4,23,Tue,22,0,15.0
22,2019,4,23,Tue,22,0,25.0
22,2019,4,23,Tue,22,0,35.0
23,2019,4,23,Tue,22,0,5.0
23,2019,4,23,Tue,22,0,15.0
23,2019,4,23,Tue,22,0,25.0
23,2019,4,23,Tue,22,0,35.0
24,2019,4,23,Tue,22,17,5.0
24,2019,4,23,Tue,22,17,15.0
24,2019,4,23,Tue,22,17,25.0
24,2019,4,23,Tue,22,16,35.0
25,2019,4,23,Tue,22,32,5.0
25,2019,4,23,Tue,22,31,15.0
25,2019,4,23,Tue,22,29,25.0
25,2019,4,23,Tue,22,27,35.0
