Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,18,Thu,1,1,5.0
1,2019,4,18,Thu,1,1,15.0
1,2019,4,18,Thu,1,2,25.0
1,2019,4,18,Thu,1,2,35.0
2,2019,4,18,Thu,1,0,5.0
2,2019,4,18,Thu,1,0,15.0
2,2019,4,18,Thu,1,0,25.0
2,2019,4,18,Thu,1,0,35.0
3,2019,4,18,Thu,1,112,5.0
3,2019,4,18,Thu,1,108,15.0
3,2019,4,18,Thu,1,103,25.0
3,2019,4,18,Thu,1,99,35.0
4,2019,4,18,Thu,1,15,5.0
4,2019,4,18,Thu,1,15,15.0
4,2019,4,18,Thu,1,14,25.0
4,2019,4,18,Thu,1,14,35.0
5,2019,4,18,Thu,1,136,5.0
5,2019,4,18,Thu,1,131,15.0
5,2019,4,18,Thu,1,126,25.0
5,2019,4,18,Thu,1,122,35.0
6,2019,4,18,Thu,1,0,5.0
6,2019,4,18,Thu,1,0,15.0
6,2019,4,18,Thu,1,0,25.0
6,2019,4,18,Thu,1,0,35.0
7,2019,4,18,Thu,1,0,5.0
7,2019,4,18,Thu,1,0,15.0
7,2019,4,18,Thu,1,0,25.0
7,2019,4,18,Thu,1,0,35.0
8,2019,4,18,Thu,1,105,5.0
8,2019,4,18,Thu,1,103,15.0
8,2019,4,18,Thu,1,101,25.0
8,2019,4,18,Thu,1,99,35.0
9,2019,4,18,Thu,1,127,5.0
9,2019,4,18,Thu,1,124,15.0
9,2019,4,18,Thu,1,121,25.0
9,2019,4,18,Thu,1,118,35.0
10,2019,4,18,Thu,1,84,5.0
10,2019,4,18,Thu,1,81,15.0
10,2019,4,18,Thu,1,78,25.0
10,2019,4,18,Thu,1,75,35.0
11,2019,4,18,Thu,1,0,5.0
11,2019,4,18,Thu,1,0,15.0
11,2019,4,18,Thu,1,0,25.0
11,2019,4,18,Thu,1,0,35.0
12,2019,4,18,Thu,1,0,5.0
12,2019,4,18,Thu,1,0,15.0
12,2019,4,18,Thu,1,0,25.0
12,2019,4,18,Thu,1,0,35.0
13,2019,4,18,Thu,1,38,5.0
13,2019,4,18,Thu,1,36,15.0
13,2019,4,18,Thu,1,35,25.0
13,2019,4,18,Thu,1,35,35.0
14,2019,4,18,Thu,1,47,5.0
14,2019,4,18,Thu,1,45,15.0
14,2019,4,18,Thu,1,44,25.0
14,2019,4,18,Thu,1,42,35.0
15,2019,4,18,Thu,1,67,5.0
15,2019,4,18,Thu,1,64,15.0
15,2019,4,18,Thu,1,61,25.0
15,2019,4,18,Thu,1,58,35.0
16,2019,4,18,Thu,1,0,5.0
16,2019,4,18,Thu,1,0,15.0
16,2019,4,18,Thu,1,0,25.0
16,2019,4,18,Thu,1,0,35.0
17,2019,4,18,Thu,1,0,5.0
17,2019,4,18,Thu,1,0,15.0
17,2019,4,18,Thu,1,0,25.0
17,2019,4,18,Thu,1,0,35.0
18,2019,4,18,Thu,1,8,5.0
18,2019,4,18,Thu,1,8,15.0
18,2019,4,18,Thu,1,9,25.0
18,2019,4,18,Thu,1,9,35.0
19,2019,4,18,Thu,1,27,5.0
19,2019,4,18,Thu,1,26,15.0
19,2019,4,18,Thu,1,25,25.0
19,2019,4,18,Thu,1,24,35.0
20,2019,4,18,Thu,1,43,5.0
20,2019,4,18,Thu,1,42,15.0
20,2019,4,18,Thu,1,41,25.0
20,2019,4,18,Thu,1,40,35.0
21,2019,4,18,Thu,1,0,5.0
21,2019,4,18,Thu,1,0,15.0
21,2019,4,18,Thu,1,0,25.0
21,2019,4,18,Thu,1,0,35.0
22,2019,4,18,Thu,1,0,5.0
22,2019,4,18,Thu,1,0,15.0
22,2019,4,18,Thu,1,0,25.0
22,2019,4,18,Thu,1,0,35.0
23,2019,4,18,Thu,1,0,5.0
23,2019,4,18,Thu,1,0,15.0
23,2019,4,18,Thu,1,0,25.0
23,2019,4,18,Thu,1,0,35.0
24,2019,4,18,Thu,1,19,5.0
24,2019,4,18,Thu,1,18,15.0
24,2019,4,18,Thu,1,18,25.0
24,2019,4,18,Thu,1,18,35.0
25,2019,4,18,Thu,1,49,5.0
25,2019,4,18,Thu,1,48,15.0
25,2019,4,18,Thu,1,47,25.0
25,2019,4,18,Thu,1,46,35.0
