Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,29,Mon,23,0,5.0
1,2019,4,29,Mon,23,0,15.0
1,2019,4,29,Mon,23,0,25.0
1,2019,4,29,Mon,23,0,35.0
2,2019,4,29,Mon,23,0,5.0
2,2019,4,29,Mon,23,0,15.0
2,2019,4,29,Mon,23,0,25.0
2,2019,4,29,Mon,23,0,35.0
3,2019,4,29,Mon,23,96,5.0
3,2019,4,29,Mon,23,92,15.0
3,2019,4,29,Mon,23,87,25.0
3,2019,4,29,Mon,23,82,35.0
4,2019,4,29,Mon,23,11,5.0
4,2019,4,29,Mon,23,10,15.0
4,2019,4,29,Mon,23,9,25.0
4,2019,4,29,Mon,23,8,35.0
5,2019,4,29,Mon,23,108,5.0
5,2019,4,29,Mon,23,104,15.0
5,2019,4,29,Mon,23,99,25.0
5,2019,4,29,Mon,23,95,35.0
6,2019,4,29,Mon,23,0,5.0
6,2019,4,29,Mon,23,0,15.0
6,2019,4,29,Mon,23,0,25.0
6,2019,4,29,Mon,23,0,35.0
7,2019,4,29,Mon,23,0,5.0
7,2019,4,29,Mon,23,0,15.0
7,2019,4,29,Mon,23,0,25.0
7,2019,4,29,Mon,23,0,35.0
8,2019,4,29,Mon,23,98,5.0
8,2019,4,29,Mon,23,97,15.0
8,2019,4,29,Mon,23,94,25.0
8,2019,4,29,Mon,23,91,35.0
9,2019,4,29,Mon,23,103,5.0
9,2019,4,29,Mon,23,101,15.0
9,2019,4,29,Mon,23,97,25.0
9,2019,4,29,Mon,23,94,35.0
10,2019,4,29,Mon,23,69,5.0
10,2019,4,29,Mon,23,65,15.0
10,2019,4,29,Mon,23,61,25.0
10,2019,4,29,Mon,23,56,35.0
11,2019,4,29,Mon,23,0,5.0
11,2019,4,29,Mon,23,0,15.0
11,2019,4,29,Mon,23,0,25.0
11,2019,4,29,Mon,23,0,35.0
12,2019,4,29,Mon,23,0,5.0
12,2019,4,29,Mon,23,0,15.0
12,2019,4,29,Mon,23,0,25.0
12,2019,4,29,Mon,23,0,35.0
13,2019,4,29,Mon,23,33,5.0
13,2019,4,29,Mon,23,32,15.0
13,2019,4,29,Mon,23,31,25.0
13,2019,4,29,Mon,23,31,35.0
14,2019,4,29,Mon,23,32,5.0
14,2019,4,29,Mon,23,31,15.0
14,2019,4,29,Mon,23,29,25.0
14,2019,4,29,Mon,23,28,35.0
15,2019,4,29,Mon,23,49,5.0
15,2019,4,29,Mon,23,45,15.0
15,2019,4,29,Mon,23,40,25.0
15,2019,4,29,Mon,23,36,35.0
16,2019,4,29,Mon,23,0,5.0
16,2019,4,29,Mon,23,0,15.0
16,2019,4,29,Mon,23,0,25.0
16,2019,4,29,Mon,23,0,35.0
17,2019,4,29,Mon,23,0,5.0
17,2019,4,29,Mon,23,0,15.0
17,2019,4,29,Mon,23,0,25.0
17,2019,4,29,Mon,23,0,35.0
18,2019,4,29,Mon,23,4,5.0
18,2019,4,29,Mon,23,5,15.0
18,2019,4,29,Mon,23,5,25.0
18,2019,4,29,Mon,23,5,35.0
19,2019,4,29,Mon,23,20,5.0
19,2019,4,29,Mon,23,19,15.0
19,2019,4,29,Mon,23,19,25.0
19,2019,4,29,Mon,23,18,35.0
20,2019,4,29,Mon,23,31,5.0
20,2019,4,29,Mon,23,30,15.0
20,2019,4,29,Mon,23,28,25.0
20,2019,4,29,Mon,23,27,35.0
21,2019,4,29,Mon,23,0,5.0
21,2019,4,29,Mon,23,0,15.0
21,2019,4,29,Mon,23,0,25.0
21,2019,4,29,Mon,23,0,35.0
22,2019,4,29,Mon,23,0,5.0
22,2019,4,29,Mon,23,0,15.0
22,2019,4,29,Mon,23,0,25.0
22,2019,4,29,Mon,23,0,35.0
23,2019,4,29,Mon,23,0,5.0
23,2019,4,29,Mon,23,0,15.0
23,2019,4,29,Mon,23,0,25.0
23,2019,4,29,Mon,23,0,35.0
24,2019,4,29,Mon,23,13,5.0
24,2019,4,29,Mon,23,13,15.0
24,2019,4,29,Mon,23,13,25.0
24,2019,4,29,Mon,23,12,35.0
25,2019,4,29,Mon,23,23,5.0
25,2019,4,29,Mon,23,23,15.0
25,2019,4,29,Mon,23,23,25.0
25,2019,4,29,Mon,23,22,35.0
