Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,27,Sat,19,3,5.0
1,2019,4,27,Sat,19,2,15.0
1,2019,4,27,Sat,19,2,25.0
1,2019,4,27,Sat,19,2,35.0
2,2019,4,27,Sat,19,0,5.0
2,2019,4,27,Sat,19,0,15.0
2,2019,4,27,Sat,19,0,25.0
2,2019,4,27,Sat,19,0,35.0
3,2019,4,27,Sat,19,80,5.0
3,2019,4,27,Sat,19,78,15.0
3,2019,4,27,Sat,19,76,25.0
3,2019,4,27,Sat,19,73,35.0
4,2019,4,27,Sat,19,13,5.0
4,2019,4,27,Sat,19,13,15.0
4,2019,4,27,Sat,19,12,25.0
4,2019,4,27,Sat,19,12,35.0
5,2019,4,27,Sat,19,158,5.0
5,2019,4,27,Sat,19,152,15.0
5,2019,4,27,Sat,19,147,25.0
5,2019,4,27,Sat,19,141,35.0
6,2019,4,27,Sat,19,0,5.0
6,2019,4,27,Sat,19,0,15.0
6,2019,4,27,Sat,19,0,25.0
6,2019,4,27,Sat,19,0,35.0
7,2019,4,27,Sat,19,0,5.0
7,2019,4,27,Sat,19,0,15.0
7,2019,4,27,Sat,19,0,25.0
7,2019,4,27,Sat,19,0,35.0
8,2019,4,27,Sat,19,66,5.0
8,2019,4,27,Sat,19,63,15.0
8,2019,4,27,Sat,19,60,25.0
8,2019,4,27,Sat,19,57,35.0
9,2019,4,27,Sat,19,54,5.0
9,2019,4,27,Sat,19,49,15.0
9,2019,4,27,Sat,19,44,25.0
9,2019,4,27,Sat,19,39,35.0
10,2019,4,27,Sat,19,53,5.0
10,2019,4,27,Sat,19,51,15.0
10,2019,4,27,Sat,19,50,25.0
10,2019,4,27,Sat,19,48,35.0
11,2019,4,27,Sat,19,0,5.0
11,2019,4,27,Sat,19,0,15.0
11,2019,4,27,Sat,19,0,25.0
11,2019,4,27,Sat,19,0,35.0
12,2019,4,27,Sat,19,0,5.0
12,2019,4,27,Sat,19,0,15.0
12,2019,4,27,Sat,19,0,25.0
12,2019,4,27,Sat,19,0,35.0
13,2019,4,27,Sat,19,49,5.0
13,2019,4,27,Sat,19,48,15.0
13,2019,4,27,Sat,19,46,25.0
13,2019,4,27,Sat,19,45,35.0
14,2019,4,27,Sat,19,41,5.0
14,2019,4,27,Sat,19,39,15.0
14,2019,4,27,Sat,19,38,25.0
14,2019,4,27,Sat,19,36,35.0
15,2019,4,27,Sat,19,48,5.0
15,2019,4,27,Sat,19,46,15.0
15,2019,4,27,Sat,19,44,25.0
15,2019,4,27,Sat,19,42,35.0
16,2019,4,27,Sat,19,0,5.0
16,2019,4,27,Sat,19,0,15.0
16,2019,4,27,Sat,19,0,25.0
16,2019,4,27,Sat,19,0,35.0
17,2019,4,27,Sat,19,0,5.0
17,2019,4,27,Sat,19,0,15.0
17,2019,4,27,Sat,19,0,25.0
17,2019,4,27,Sat,19,0,35.0
18,2019,4,27,Sat,19,9,5.0
18,2019,4,27,Sat,19,10,15.0
18,2019,4,27,Sat,19,10,25.0
18,2019,4,27,Sat,19,10,35.0
19,2019,4,27,Sat,19,29,5.0
19,2019,4,27,Sat,19,28,15.0
19,2019,4,27,Sat,19,28,25.0
19,2019,4,27,Sat,19,27,35.0
20,2019,4,27,Sat,19,33,5.0
20,2019,4,27,Sat,19,32,15.0
20,2019,4,27,Sat,19,31,25.0
20,2019,4,27,Sat,19,31,35.0
21,2019,4,27,Sat,19,0,5.0
21,2019,4,27,Sat,19,0,15.0
21,2019,4,27,Sat,19,0,25.0
21,2019,4,27,Sat,19,0,35.0
22,2019,4,27,Sat,19,0,5.0
22,2019,4,27,Sat,19,0,15.0
22,2019,4,27,Sat,19,0,25.0
22,2019,4,27,Sat,19,0,35.0
23,2019,4,27,Sat,19,0,5.0
23,2019,4,27,Sat,19,0,15.0
23,2019,4,27,Sat,19,0,25.0
23,2019,4,27,Sat,19,0,35.0
24,2019,4,27,Sat,19,24,5.0
24,2019,4,27,Sat,19,23,15.0
24,2019,4,27,Sat,19,22,25.0
24,2019,4,27,Sat,19,22,35.0
25,2019,4,27,Sat,19,19,5.0
25,2019,4,27,Sat,19,19,15.0
25,2019,4,27,Sat,19,18,25.0
25,2019,4,27,Sat,19,18,35.0
