Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,16,Tue,23,1,5.0
1,2019,4,16,Tue,23,1,15.0
1,2019,4,16,Tue,23,1,25.0
1,2019,4,16,Tue,23,0,35.0
2,2019,4,16,Tue,23,0,5.0
2,2019,4,16,Tue,23,0,15.0
2,2019,4,16,Tue,23,0,25.0
2,2019,4,16,Tue,23,0,35.0
3,2019,4,16,Tue,23,122,5.0
3,2019,4,16,Tue,23,116,15.0
3,2019,4,16,Tue,23,109,25.0
3,2019,4,16,Tue,23,101,35.0
4,2019,4,16,Tue,23,15,5.0
4,2019,4,16,Tue,23,14,15.0
4,2019,4,16,Tue,23,13,25.0
4,2019,4,16,Tue,23,12,35.0
5,2019,4,16,Tue,23,125,5.0
5,2019,4,16,Tue,23,122,15.0
5,2019,4,16,Tue,23,118,25.0
5,2019,4,16,Tue,23,115,35.0
6,2019,4,16,Tue,23,0,5.0
6,2019,4,16,Tue,23,0,15.0
6,2019,4,16,Tue,23,0,25.0
6,2019,4,16,Tue,23,0,35.0
7,2019,4,16,Tue,23,0,5.0
7,2019,4,16,Tue,23,0,15.0
7,2019,4,16,Tue,23,0,25.0
7,2019,4,16,Tue,23,0,35.0
8,2019,4,16,Tue,23,117,5.0
8,2019,4,16,Tue,23,113,15.0
8,2019,4,16,Tue,23,108,25.0
8,2019,4,16,Tue,23,102,35.0
9,2019,4,16,Tue,23,131,5.0
9,2019,4,16,Tue,23,126,15.0
9,2019,4,16,Tue,23,120,25.0
9,2019,4,16,Tue,23,113,35.0
10,2019,4,16,Tue,23,80,5.0
10,2019,4,16,Tue,23,75,15.0
10,2019,4,16,Tue,23,68,25.0
10,2019,4,16,Tue,23,61,35.0
11,2019,4,16,Tue,23,0,5.0
11,2019,4,16,Tue,23,0,15.0
11,2019,4,16,Tue,23,0,25.0
11,2019,4,16,Tue,23,0,35.0
12,2019,4,16,Tue,23,0,5.0
12,2019,4,16,Tue,23,0,15.0
12,2019,4,16,Tue,23,0,25.0
12,2019,4,16,Tue,23,0,35.0
13,2019,4,16,Tue,23,38,5.0
13,2019,4,16,Tue,23,37,15.0
13,2019,4,16,Tue,23,37,25.0
13,2019,4,16,Tue,23,36,35.0
14,2019,4,16,Tue,23,39,5.0
14,2019,4,16,Tue,23,38,15.0
14,2019,4,16,Tue,23,36,25.0
14,2019,4,16,Tue,23,35,35.0
15,2019,4,16,Tue,23,60,5.0
15,2019,4,16,Tue,23,54,15.0
15,2019,4,16,Tue,23,48,25.0
15,2019,4,16,Tue,23,43,35.0
16,2019,4,16,Tue,23,0,5.0
16,2019,4,16,Tue,23,0,15.0
16,2019,4,16,Tue,23,0,25.0
16,2019,4,16,Tue,23,0,35.0
17,2019,4,16,Tue,23,0,5.0
17,2019,4,16,Tue,23,0,15.0
17,2019,4,16,Tue,23,0,25.0
17,2019,4,16,Tue,23,0,35.0
18,2019,4,16,Tue,23,6,5.0
18,2019,4,16,Tue,23,6,15.0
18,2019,4,16,Tue,23,6,25.0
18,2019,4,16,Tue,23,7,35.0
19,2019,4,16,Tue,23,21,5.0
19,2019,4,16,Tue,23,21,15.0
19,2019,4,16,Tue,23,21,25.0
19,2019,4,16,Tue,23,21,35.0
20,2019,4,16,Tue,23,41,5.0
20,2019,4,16,Tue,23,39,15.0
20,2019,4,16,Tue,23,36,25.0
20,2019,4,16,Tue,23,33,35.0
21,2019,4,16,Tue,23,0,5.0
21,2019,4,16,Tue,23,0,15.0
21,2019,4,16,Tue,23,0,25.0
21,2019,4,16,Tue,23,0,35.0
22,2019,4,16,Tue,23,0,5.0
22,2019,4,16,Tue,23,0,15.0
22,2019,4,16,Tue,23,0,25.0
22,2019,4,16,Tue,23,0,35.0
23,2019,4,16,Tue,23,0,5.0
23,2019,4,16,Tue,23,0,15.0
23,2019,4,16,Tue,23,0,25.0
23,2019,4,16,Tue,23,0,35.0
24,2019,4,16,Tue,23,17,5.0
24,2019,4,16,Tue,23,17,15.0
24,2019,4,16,Tue,23,16,25.0
24,2019,4,16,Tue,23,16,35.0
25,2019,4,16,Tue,23,34,5.0
25,2019,4,16,Tue,23,32,15.0
25,2019,4,16,Tue,23,30,25.0
25,2019,4,16,Tue,23,28,35.0
