Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,23,3,5.0
1,2019,4,3,Wed,23,3,15.0
1,2019,4,3,Wed,23,3,25.0
1,2019,4,3,Wed,23,3,35.0
2,2019,4,3,Wed,23,0,5.0
2,2019,4,3,Wed,23,0,15.0
2,2019,4,3,Wed,23,0,25.0
2,2019,4,3,Wed,23,0,35.0
3,2019,4,3,Wed,23,113,5.0
3,2019,4,3,Wed,23,106,15.0
3,2019,4,3,Wed,23,98,25.0
3,2019,4,3,Wed,23,91,35.0
4,2019,4,3,Wed,23,12,5.0
4,2019,4,3,Wed,23,12,15.0
4,2019,4,3,Wed,23,11,25.0
4,2019,4,3,Wed,23,11,35.0
5,2019,4,3,Wed,23,124,5.0
5,2019,4,3,Wed,23,121,15.0
5,2019,4,3,Wed,23,118,25.0
5,2019,4,3,Wed,23,115,35.0
6,2019,4,3,Wed,23,0,5.0
6,2019,4,3,Wed,23,0,15.0
6,2019,4,3,Wed,23,0,25.0
6,2019,4,3,Wed,23,0,35.0
7,2019,4,3,Wed,23,0,5.0
7,2019,4,3,Wed,23,0,15.0
7,2019,4,3,Wed,23,0,25.0
7,2019,4,3,Wed,23,0,35.0
8,2019,4,3,Wed,23,107,5.0
8,2019,4,3,Wed,23,102,15.0
8,2019,4,3,Wed,23,97,25.0
8,2019,4,3,Wed,23,91,35.0
9,2019,4,3,Wed,23,124,5.0
9,2019,4,3,Wed,23,118,15.0
9,2019,4,3,Wed,23,111,25.0
9,2019,4,3,Wed,23,104,35.0
10,2019,4,3,Wed,23,79,5.0
10,2019,4,3,Wed,23,73,15.0
10,2019,4,3,Wed,23,66,25.0
10,2019,4,3,Wed,23,60,35.0
11,2019,4,3,Wed,23,0,5.0
11,2019,4,3,Wed,23,0,15.0
11,2019,4,3,Wed,23,0,25.0
11,2019,4,3,Wed,23,0,35.0
12,2019,4,3,Wed,23,0,5.0
12,2019,4,3,Wed,23,0,15.0
12,2019,4,3,Wed,23,0,25.0
12,2019,4,3,Wed,23,0,35.0
13,2019,4,3,Wed,23,34,5.0
13,2019,4,3,Wed,23,33,15.0
13,2019,4,3,Wed,23,33,25.0
13,2019,4,3,Wed,23,32,35.0
14,2019,4,3,Wed,23,35,5.0
14,2019,4,3,Wed,23,34,15.0
14,2019,4,3,Wed,23,33,25.0
14,2019,4,3,Wed,23,32,35.0
15,2019,4,3,Wed,23,55,5.0
15,2019,4,3,Wed,23,49,15.0
15,2019,4,3,Wed,23,44,25.0
15,2019,4,3,Wed,23,40,35.0
16,2019,4,3,Wed,23,0,5.0
16,2019,4,3,Wed,23,0,15.0
16,2019,4,3,Wed,23,0,25.0
16,2019,4,3,Wed,23,0,35.0
17,2019,4,3,Wed,23,0,5.0
17,2019,4,3,Wed,23,0,15.0
17,2019,4,3,Wed,23,0,25.0
17,2019,4,3,Wed,23,0,35.0
18,2019,4,3,Wed,23,5,5.0
18,2019,4,3,Wed,23,5,15.0
18,2019,4,3,Wed,23,5,25.0
18,2019,4,3,Wed,23,5,35.0
19,2019,4,3,Wed,23,20,5.0
19,2019,4,3,Wed,23,20,15.0
19,2019,4,3,Wed,23,20,25.0
19,2019,4,3,Wed,23,19,35.0
20,2019,4,3,Wed,23,42,5.0
20,2019,4,3,Wed,23,39,15.0
20,2019,4,3,Wed,23,36,25.0
20,2019,4,3,Wed,23,33,35.0
21,2019,4,3,Wed,23,0,5.0
21,2019,4,3,Wed,23,0,15.0
21,2019,4,3,Wed,23,0,25.0
21,2019,4,3,Wed,23,0,35.0
22,2019,4,3,Wed,23,0,5.0
22,2019,4,3,Wed,23,0,15.0
22,2019,4,3,Wed,23,0,25.0
22,2019,4,3,Wed,23,0,35.0
23,2019,4,3,Wed,23,0,5.0
23,2019,4,3,Wed,23,0,15.0
23,2019,4,3,Wed,23,0,25.0
23,2019,4,3,Wed,23,0,35.0
24,2019,4,3,Wed,23,18,5.0
24,2019,4,3,Wed,23,17,15.0
24,2019,4,3,Wed,23,17,25.0
24,2019,4,3,Wed,23,17,35.0
25,2019,4,3,Wed,23,39,5.0
25,2019,4,3,Wed,23,38,15.0
25,2019,4,3,Wed,23,36,25.0
25,2019,4,3,Wed,23,34,35.0
