Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,20,2,5.0
1,2019,4,30,Tue,20,1,15.0
1,2019,4,30,Tue,20,1,25.0
1,2019,4,30,Tue,20,1,35.0
2,2019,4,30,Tue,20,0,5.0
2,2019,4,30,Tue,20,0,15.0
2,2019,4,30,Tue,20,0,25.0
2,2019,4,30,Tue,20,0,35.0
3,2019,4,30,Tue,20,91,5.0
3,2019,4,30,Tue,20,93,15.0
3,2019,4,30,Tue,20,93,25.0
3,2019,4,30,Tue,20,91,35.0
4,2019,4,30,Tue,20,18,5.0
4,2019,4,30,Tue,20,17,15.0
4,2019,4,30,Tue,20,17,25.0
4,2019,4,30,Tue,20,16,35.0
5,2019,4,30,Tue,20,161,5.0
5,2019,4,30,Tue,20,162,15.0
5,2019,4,30,Tue,20,160,25.0
5,2019,4,30,Tue,20,156,35.0
6,2019,4,30,Tue,20,0,5.0
6,2019,4,30,Tue,20,0,15.0
6,2019,4,30,Tue,20,0,25.0
6,2019,4,30,Tue,20,0,35.0
7,2019,4,30,Tue,20,0,5.0
7,2019,4,30,Tue,20,0,15.0
7,2019,4,30,Tue,20,0,25.0
7,2019,4,30,Tue,20,0,35.0
8,2019,4,30,Tue,20,100,5.0
8,2019,4,30,Tue,20,103,15.0
8,2019,4,30,Tue,20,104,25.0
8,2019,4,30,Tue,20,102,35.0
9,2019,4,30,Tue,20,106,5.0
9,2019,4,30,Tue,20,108,15.0
9,2019,4,30,Tue,20,108,25.0
9,2019,4,30,Tue,20,105,35.0
10,2019,4,30,Tue,20,68,5.0
10,2019,4,30,Tue,20,68,15.0
10,2019,4,30,Tue,20,68,25.0
10,2019,4,30,Tue,20,66,35.0
11,2019,4,30,Tue,20,0,5.0
11,2019,4,30,Tue,20,0,15.0
11,2019,4,30,Tue,20,0,25.0
11,2019,4,30,Tue,20,0,35.0
12,2019,4,30,Tue,20,0,5.0
12,2019,4,30,Tue,20,0,15.0
12,2019,4,30,Tue,20,0,25.0
12,2019,4,30,Tue,20,0,35.0
13,2019,4,30,Tue,20,44,5.0
13,2019,4,30,Tue,20,46,15.0
13,2019,4,30,Tue,20,46,25.0
13,2019,4,30,Tue,20,45,35.0
14,2019,4,30,Tue,20,44,5.0
14,2019,4,30,Tue,20,44,15.0
14,2019,4,30,Tue,20,44,25.0
14,2019,4,30,Tue,20,42,35.0
15,2019,4,30,Tue,20,59,5.0
15,2019,4,30,Tue,20,61,15.0
15,2019,4,30,Tue,20,61,25.0
15,2019,4,30,Tue,20,59,35.0
16,2019,4,30,Tue,20,0,5.0
16,2019,4,30,Tue,20,0,15.0
16,2019,4,30,Tue,20,0,25.0
16,2019,4,30,Tue,20,0,35.0
17,2019,4,30,Tue,20,0,5.0
17,2019,4,30,Tue,20,0,15.0
17,2019,4,30,Tue,20,0,25.0
17,2019,4,30,Tue,20,0,35.0
18,2019,4,30,Tue,20,10,5.0
18,2019,4,30,Tue,20,10,15.0
18,2019,4,30,Tue,20,10,25.0
18,2019,4,30,Tue,20,9,35.0
19,2019,4,30,Tue,20,27,5.0
19,2019,4,30,Tue,20,27,15.0
19,2019,4,30,Tue,20,27,25.0
19,2019,4,30,Tue,20,27,35.0
20,2019,4,30,Tue,20,36,5.0
20,2019,4,30,Tue,20,37,15.0
20,2019,4,30,Tue,20,38,25.0
20,2019,4,30,Tue,20,38,35.0
21,2019,4,30,Tue,20,0,5.0
21,2019,4,30,Tue,20,0,15.0
21,2019,4,30,Tue,20,0,25.0
21,2019,4,30,Tue,20,0,35.0
22,2019,4,30,Tue,20,0,5.0
22,2019,4,30,Tue,20,0,15.0
22,2019,4,30,Tue,20,0,25.0
22,2019,4,30,Tue,20,0,35.0
23,2019,4,30,Tue,20,0,5.0
23,2019,4,30,Tue,20,0,15.0
23,2019,4,30,Tue,20,0,25.0
23,2019,4,30,Tue,20,0,35.0
24,2019,4,30,Tue,20,24,5.0
24,2019,4,30,Tue,20,24,15.0
24,2019,4,30,Tue,20,23,25.0
24,2019,4,30,Tue,20,22,35.0
25,2019,4,30,Tue,20,30,5.0
25,2019,4,30,Tue,20,30,15.0
25,2019,4,30,Tue,20,30,25.0
25,2019,4,30,Tue,20,30,35.0
