Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,2,Tue,20,1,5.0
1,2019,4,2,Tue,20,1,15.0
1,2019,4,2,Tue,20,0,25.0
1,2019,4,2,Tue,20,0,35.0
2,2019,4,2,Tue,20,0,5.0
2,2019,4,2,Tue,20,0,15.0
2,2019,4,2,Tue,20,0,25.0
2,2019,4,2,Tue,20,0,35.0
3,2019,4,2,Tue,20,109,5.0
3,2019,4,2,Tue,20,105,15.0
3,2019,4,2,Tue,20,102,25.0
3,2019,4,2,Tue,20,98,35.0
4,2019,4,2,Tue,20,19,5.0
4,2019,4,2,Tue,20,18,15.0
4,2019,4,2,Tue,20,17,25.0
4,2019,4,2,Tue,20,16,35.0
5,2019,4,2,Tue,20,166,5.0
5,2019,4,2,Tue,20,162,15.0
5,2019,4,2,Tue,20,156,25.0
5,2019,4,2,Tue,20,151,35.0
6,2019,4,2,Tue,20,0,5.0
6,2019,4,2,Tue,20,0,15.0
6,2019,4,2,Tue,20,0,25.0
6,2019,4,2,Tue,20,0,35.0
7,2019,4,2,Tue,20,0,5.0
7,2019,4,2,Tue,20,0,15.0
7,2019,4,2,Tue,20,0,25.0
7,2019,4,2,Tue,20,0,35.0
8,2019,4,2,Tue,20,109,5.0
8,2019,4,2,Tue,20,106,15.0
8,2019,4,2,Tue,20,102,25.0
8,2019,4,2,Tue,20,98,35.0
9,2019,4,2,Tue,20,111,5.0
9,2019,4,2,Tue,20,107,15.0
9,2019,4,2,Tue,20,103,25.0
9,2019,4,2,Tue,20,98,35.0
10,2019,4,2,Tue,20,73,5.0
10,2019,4,2,Tue,20,71,15.0
10,2019,4,2,Tue,20,69,25.0
10,2019,4,2,Tue,20,67,35.0
11,2019,4,2,Tue,20,0,5.0
11,2019,4,2,Tue,20,0,15.0
11,2019,4,2,Tue,20,0,25.0
11,2019,4,2,Tue,20,0,35.0
12,2019,4,2,Tue,20,0,5.0
12,2019,4,2,Tue,20,0,15.0
12,2019,4,2,Tue,20,0,25.0
12,2019,4,2,Tue,20,0,35.0
13,2019,4,2,Tue,20,49,5.0
13,2019,4,2,Tue,20,48,15.0
13,2019,4,2,Tue,20,46,25.0
13,2019,4,2,Tue,20,44,35.0
14,2019,4,2,Tue,20,49,5.0
14,2019,4,2,Tue,20,47,15.0
14,2019,4,2,Tue,20,44,25.0
14,2019,4,2,Tue,20,41,35.0
15,2019,4,2,Tue,20,66,5.0
15,2019,4,2,Tue,20,64,15.0
15,2019,4,2,Tue,20,62,25.0
15,2019,4,2,Tue,20,59,35.0
16,2019,4,2,Tue,20,0,5.0
16,2019,4,2,Tue,20,0,15.0
16,2019,4,2,Tue,20,0,25.0
16,2019,4,2,Tue,20,0,35.0
17,2019,4,2,Tue,20,0,5.0
17,2019,4,2,Tue,20,0,15.0
17,2019,4,2,Tue,20,0,25.0
17,2019,4,2,Tue,20,0,35.0
18,2019,4,2,Tue,20,10,5.0
18,2019,4,2,Tue,20,10,15.0
18,2019,4,2,Tue,20,10,25.0
18,2019,4,2,Tue,20,9,35.0
19,2019,4,2,Tue,20,27,5.0
19,2019,4,2,Tue,20,27,15.0
19,2019,4,2,Tue,20,26,25.0
19,2019,4,2,Tue,20,26,35.0
20,2019,4,2,Tue,20,41,5.0
20,2019,4,2,Tue,20,40,15.0
20,2019,4,2,Tue,20,39,25.0
20,2019,4,2,Tue,20,38,35.0
21,2019,4,2,Tue,20,0,5.0
21,2019,4,2,Tue,20,0,15.0
21,2019,4,2,Tue,20,0,25.0
21,2019,4,2,Tue,20,0,35.0
22,2019,4,2,Tue,20,0,5.0
22,2019,4,2,Tue,20,0,15.0
22,2019,4,2,Tue,20,0,25.0
22,2019,4,2,Tue,20,0,35.0
23,2019,4,2,Tue,20,0,5.0
23,2019,4,2,Tue,20,0,15.0
23,2019,4,2,Tue,20,0,25.0
23,2019,4,2,Tue,20,0,35.0
24,2019,4,2,Tue,20,24,5.0
24,2019,4,2,Tue,20,23,15.0
24,2019,4,2,Tue,20,22,25.0
24,2019,4,2,Tue,20,21,35.0
25,2019,4,2,Tue,20,31,5.0
25,2019,4,2,Tue,20,31,15.0
25,2019,4,2,Tue,20,30,25.0
25,2019,4,2,Tue,20,29,35.0
