Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,0,0,5.0
1,2019,4,3,Wed,0,0,15.0
1,2019,4,3,Wed,0,0,25.0
1,2019,4,3,Wed,0,0,35.0
2,2019,4,3,Wed,0,0,5.0
2,2019,4,3,Wed,0,0,15.0
2,2019,4,3,Wed,0,0,25.0
2,2019,4,3,Wed,0,0,35.0
3,2019,4,3,Wed,0,109,5.0
3,2019,4,3,Wed,0,107,15.0
3,2019,4,3,Wed,0,105,25.0
3,2019,4,3,Wed,0,100,35.0
4,2019,4,3,Wed,0,14,5.0
4,2019,4,3,Wed,0,13,15.0
4,2019,4,3,Wed,0,12,25.0
4,2019,4,3,Wed,0,12,35.0
5,2019,4,3,Wed,0,137,5.0
5,2019,4,3,Wed,0,136,15.0
5,2019,4,3,Wed,0,133,25.0
5,2019,4,3,Wed,0,128,35.0
6,2019,4,3,Wed,0,0,5.0
6,2019,4,3,Wed,0,0,15.0
6,2019,4,3,Wed,0,0,25.0
6,2019,4,3,Wed,0,0,35.0
7,2019,4,3,Wed,0,0,5.0
7,2019,4,3,Wed,0,0,15.0
7,2019,4,3,Wed,0,0,25.0
7,2019,4,3,Wed,0,0,35.0
8,2019,4,3,Wed,0,107,5.0
8,2019,4,3,Wed,0,106,15.0
8,2019,4,3,Wed,0,103,25.0
8,2019,4,3,Wed,0,98,35.0
9,2019,4,3,Wed,0,116,5.0
9,2019,4,3,Wed,0,113,15.0
9,2019,4,3,Wed,0,109,25.0
9,2019,4,3,Wed,0,102,35.0
10,2019,4,3,Wed,0,76,5.0
10,2019,4,3,Wed,0,74,15.0
10,2019,4,3,Wed,0,70,25.0
10,2019,4,3,Wed,0,65,35.0
11,2019,4,3,Wed,0,0,5.0
11,2019,4,3,Wed,0,0,15.0
11,2019,4,3,Wed,0,0,25.0
11,2019,4,3,Wed,0,0,35.0
12,2019,4,3,Wed,0,0,5.0
12,2019,4,3,Wed,0,0,15.0
12,2019,4,3,Wed,0,0,25.0
12,2019,4,3,Wed,0,0,35.0
13,2019,4,3,Wed,0,33,5.0
13,2019,4,3,Wed,0,33,15.0
13,2019,4,3,Wed,0,33,25.0
13,2019,4,3,Wed,0,33,35.0
14,2019,4,3,Wed,0,41,5.0
14,2019,4,3,Wed,0,40,15.0
14,2019,4,3,Wed,0,39,25.0
14,2019,4,3,Wed,0,38,35.0
15,2019,4,3,Wed,0,58,5.0
15,2019,4,3,Wed,0,55,15.0
15,2019,4,3,Wed,0,53,25.0
15,2019,4,3,Wed,0,49,35.0
16,2019,4,3,Wed,0,0,5.0
16,2019,4,3,Wed,0,0,15.0
16,2019,4,3,Wed,0,0,25.0
16,2019,4,3,Wed,0,0,35.0
17,2019,4,3,Wed,0,0,5.0
17,2019,4,3,Wed,0,0,15.0
17,2019,4,3,Wed,0,0,25.0
17,2019,4,3,Wed,0,0,35.0
18,2019,4,3,Wed,0,7,5.0
18,2019,4,3,Wed,0,7,15.0
18,2019,4,3,Wed,0,7,25.0
18,2019,4,3,Wed,0,7,35.0
19,2019,4,3,Wed,0,23,5.0
19,2019,4,3,Wed,0,22,15.0
19,2019,4,3,Wed,0,21,25.0
19,2019,4,3,Wed,0,20,35.0
20,2019,4,3,Wed,0,38,5.0
20,2019,4,3,Wed,0,37,15.0
20,2019,4,3,Wed,0,36,25.0
20,2019,4,3,Wed,0,34,35.0
21,2019,4,3,Wed,0,0,5.0
21,2019,4,3,Wed,0,0,15.0
21,2019,4,3,Wed,0,0,25.0
21,2019,4,3,Wed,0,0,35.0
22,2019,4,3,Wed,0,0,5.0
22,2019,4,3,Wed,0,0,15.0
22,2019,4,3,Wed,0,0,25.0
22,2019,4,3,Wed,0,0,35.0
23,2019,4,3,Wed,0,0,5.0
23,2019,4,3,Wed,0,0,15.0
23,2019,4,3,Wed,0,0,25.0
23,2019,4,3,Wed,0,0,35.0
24,2019,4,3,Wed,0,20,5.0
24,2019,4,3,Wed,0,19,15.0
24,2019,4,3,Wed,0,18,25.0
24,2019,4,3,Wed,0,17,35.0
25,2019,4,3,Wed,0,41,5.0
25,2019,4,3,Wed,0,40,15.0
25,2019,4,3,Wed,0,39,25.0
25,2019,4,3,Wed,0,36,35.0
