Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,17,Wed,17,0,5.0
1,2019,4,17,Wed,17,0,15.0
1,2019,4,17,Wed,17,0,25.0
1,2019,4,17,Wed,17,0,35.0
2,2019,4,17,Wed,17,2,5.0
2,2019,4,17,Wed,17,3,15.0
2,2019,4,17,Wed,17,4,25.0
2,2019,4,17,Wed,17,4,35.0
3,2019,4,17,Wed,17,121,5.0
3,2019,4,17,Wed,17,119,15.0
3,2019,4,17,Wed,17,116,25.0
3,2019,4,17,Wed,17,114,35.0
4,2019,4,17,Wed,17,15,5.0
4,2019,4,17,Wed,17,15,15.0
4,2019,4,17,Wed,17,15,25.0
4,2019,4,17,Wed,17,14,35.0
5,2019,4,17,Wed,17,206,5.0
5,2019,4,17,Wed,17,202,15.0
5,2019,4,17,Wed,17,196,25.0
5,2019,4,17,Wed,17,191,35.0
6,2019,4,17,Wed,17,0,5.0
6,2019,4,17,Wed,17,0,15.0
6,2019,4,17,Wed,17,0,25.0
6,2019,4,17,Wed,17,0,35.0
7,2019,4,17,Wed,17,0,5.0
7,2019,4,17,Wed,17,0,15.0
7,2019,4,17,Wed,17,0,25.0
7,2019,4,17,Wed,17,0,35.0
8,2019,4,17,Wed,17,98,5.0
8,2019,4,17,Wed,17,97,15.0
8,2019,4,17,Wed,17,96,25.0
8,2019,4,17,Wed,17,94,35.0
9,2019,4,17,Wed,17,80,5.0
9,2019,4,17,Wed,17,78,15.0
9,2019,4,17,Wed,17,75,25.0
9,2019,4,17,Wed,17,71,35.0
10,2019,4,17,Wed,17,64,5.0
10,2019,4,17,Wed,17,63,15.0
10,2019,4,17,Wed,17,62,25.0
10,2019,4,17,Wed,17,61,35.0
11,2019,4,17,Wed,17,0,5.0
11,2019,4,17,Wed,17,0,15.0
11,2019,4,17,Wed,17,0,25.0
11,2019,4,17,Wed,17,0,35.0
12,2019,4,17,Wed,17,0,5.0
12,2019,4,17,Wed,17,0,15.0
12,2019,4,17,Wed,17,0,25.0
12,2019,4,17,Wed,17,0,35.0
13,2019,4,17,Wed,17,81,5.0
13,2019,4,17,Wed,17,80,15.0
13,2019,4,17,Wed,17,79,25.0
13,2019,4,17,Wed,17,78,35.0
14,2019,4,17,Wed,17,67,5.0
14,2019,4,17,Wed,17,66,15.0
14,2019,4,17,Wed,17,64,25.0
14,2019,4,17,Wed,17,62,35.0
15,2019,4,17,Wed,17,65,5.0
15,2019,4,17,Wed,17,64,15.0
15,2019,4,17,Wed,17,64,25.0
15,2019,4,17,Wed,17,63,35.0
16,2019,4,17,Wed,17,0,5.0
16,2019,4,17,Wed,17,0,15.0
16,2019,4,17,Wed,17,0,25.0
16,2019,4,17,Wed,17,0,35.0
17,2019,4,17,Wed,17,0,5.0
17,2019,4,17,Wed,17,0,15.0
17,2019,4,17,Wed,17,0,25.0
17,2019,4,17,Wed,17,0,35.0
18,2019,4,17,Wed,17,14,5.0
18,2019,4,17,Wed,17,14,15.0
18,2019,4,17,Wed,17,14,25.0
18,2019,4,17,Wed,17,13,35.0
19,2019,4,17,Wed,17,46,5.0
19,2019,4,17,Wed,17,46,15.0
19,2019,4,17,Wed,17,46,25.0
19,2019,4,17,Wed,17,45,35.0
20,2019,4,17,Wed,17,57,5.0
20,2019,4,17,Wed,17,57,15.0
20,2019,4,17,Wed,17,57,25.0
20,2019,4,17,Wed,17,56,35.0
21,2019,4,17,Wed,17,0,5.0
21,2019,4,17,Wed,17,0,15.0
21,2019,4,17,Wed,17,0,25.0
21,2019,4,17,Wed,17,0,35.0
22,2019,4,17,Wed,17,0,5.0
22,2019,4,17,Wed,17,0,15.0
22,2019,4,17,Wed,17,0,25.0
22,2019,4,17,Wed,17,0,35.0
23,2019,4,17,Wed,17,0,5.0
23,2019,4,17,Wed,17,0,15.0
23,2019,4,17,Wed,17,0,25.0
23,2019,4,17,Wed,17,0,35.0
24,2019,4,17,Wed,17,33,5.0
24,2019,4,17,Wed,17,34,15.0
24,2019,4,17,Wed,17,34,25.0
24,2019,4,17,Wed,17,34,35.0
25,2019,4,17,Wed,17,27,5.0
25,2019,4,17,Wed,17,26,15.0
25,2019,4,17,Wed,17,26,25.0
25,2019,4,17,Wed,17,26,35.0
