Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,1,Mon,20,2,5.0
1,2019,4,1,Mon,20,2,15.0
1,2019,4,1,Mon,20,1,25.0
1,2019,4,1,Mon,20,1,35.0
2,2019,4,1,Mon,20,0,5.0
2,2019,4,1,Mon,20,0,15.0
2,2019,4,1,Mon,20,0,25.0
2,2019,4,1,Mon,20,0,35.0
3,2019,4,1,Mon,20,87,5.0
3,2019,4,1,Mon,20,87,15.0
3,2019,4,1,Mon,20,88,25.0
3,2019,4,1,Mon,20,88,35.0
4,2019,4,1,Mon,20,18,5.0
4,2019,4,1,Mon,20,18,15.0
4,2019,4,1,Mon,20,17,25.0
4,2019,4,1,Mon,20,16,35.0
5,2019,4,1,Mon,20,147,5.0
5,2019,4,1,Mon,20,145,15.0
5,2019,4,1,Mon,20,144,25.0
5,2019,4,1,Mon,20,141,35.0
6,2019,4,1,Mon,20,0,5.0
6,2019,4,1,Mon,20,0,15.0
6,2019,4,1,Mon,20,0,25.0
6,2019,4,1,Mon,20,0,35.0
7,2019,4,1,Mon,20,0,5.0
7,2019,4,1,Mon,20,0,15.0
7,2019,4,1,Mon,20,0,25.0
7,2019,4,1,Mon,20,0,35.0
8,2019,4,1,Mon,20,81,5.0
8,2019,4,1,Mon,20,82,15.0
8,2019,4,1,Mon,20,84,25.0
8,2019,4,1,Mon,20,85,35.0
9,2019,4,1,Mon,20,90,5.0
9,2019,4,1,Mon,20,91,15.0
9,2019,4,1,Mon,20,92,25.0
9,2019,4,1,Mon,20,91,35.0
10,2019,4,1,Mon,20,61,5.0
10,2019,4,1,Mon,20,62,15.0
10,2019,4,1,Mon,20,62,25.0
10,2019,4,1,Mon,20,62,35.0
11,2019,4,1,Mon,20,0,5.0
11,2019,4,1,Mon,20,0,15.0
11,2019,4,1,Mon,20,0,25.0
11,2019,4,1,Mon,20,0,35.0
12,2019,4,1,Mon,20,0,5.0
12,2019,4,1,Mon,20,0,15.0
12,2019,4,1,Mon,20,0,25.0
12,2019,4,1,Mon,20,0,35.0
13,2019,4,1,Mon,20,52,5.0
13,2019,4,1,Mon,20,51,15.0
13,2019,4,1,Mon,20,50,25.0
13,2019,4,1,Mon,20,48,35.0
14,2019,4,1,Mon,20,42,5.0
14,2019,4,1,Mon,20,42,15.0
14,2019,4,1,Mon,20,41,25.0
14,2019,4,1,Mon,20,41,35.0
15,2019,4,1,Mon,20,58,5.0
15,2019,4,1,Mon,20,58,15.0
15,2019,4,1,Mon,20,58,25.0
15,2019,4,1,Mon,20,58,35.0
16,2019,4,1,Mon,20,0,5.0
16,2019,4,1,Mon,20,0,15.0
16,2019,4,1,Mon,20,0,25.0
16,2019,4,1,Mon,20,0,35.0
17,2019,4,1,Mon,20,0,5.0
17,2019,4,1,Mon,20,0,15.0
17,2019,4,1,Mon,20,0,25.0
17,2019,4,1,Mon,20,0,35.0
18,2019,4,1,Mon,20,10,5.0
18,2019,4,1,Mon,20,10,15.0
18,2019,4,1,Mon,20,9,25.0
18,2019,4,1,Mon,20,9,35.0
19,2019,4,1,Mon,20,29,5.0
19,2019,4,1,Mon,20,28,15.0
19,2019,4,1,Mon,20,28,25.0
19,2019,4,1,Mon,20,28,35.0
20,2019,4,1,Mon,20,35,5.0
20,2019,4,1,Mon,20,35,15.0
20,2019,4,1,Mon,20,36,25.0
20,2019,4,1,Mon,20,36,35.0
21,2019,4,1,Mon,20,0,5.0
21,2019,4,1,Mon,20,0,15.0
21,2019,4,1,Mon,20,0,25.0
21,2019,4,1,Mon,20,0,35.0
22,2019,4,1,Mon,20,0,5.0
22,2019,4,1,Mon,20,0,15.0
22,2019,4,1,Mon,20,0,25.0
22,2019,4,1,Mon,20,0,35.0
23,2019,4,1,Mon,20,0,5.0
23,2019,4,1,Mon,20,0,15.0
23,2019,4,1,Mon,20,0,25.0
23,2019,4,1,Mon,20,0,35.0
24,2019,4,1,Mon,20,26,5.0
24,2019,4,1,Mon,20,25,15.0
24,2019,4,1,Mon,20,23,25.0
24,2019,4,1,Mon,20,22,35.0
25,2019,4,1,Mon,20,26,5.0
25,2019,4,1,Mon,20,26,15.0
25,2019,4,1,Mon,20,26,25.0
25,2019,4,1,Mon,20,26,35.0
