Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,20,Sat,20,1,5.0
1,2019,4,20,Sat,20,1,15.0
1,2019,4,20,Sat,20,1,25.0
1,2019,4,20,Sat,20,0,35.0
2,2019,4,20,Sat,20,0,5.0
2,2019,4,20,Sat,20,0,15.0
2,2019,4,20,Sat,20,0,25.0
2,2019,4,20,Sat,20,0,35.0
3,2019,4,20,Sat,20,70,5.0
3,2019,4,20,Sat,20,71,15.0
3,2019,4,20,Sat,20,71,25.0
3,2019,4,20,Sat,20,70,35.0
4,2019,4,20,Sat,20,14,5.0
4,2019,4,20,Sat,20,14,15.0
4,2019,4,20,Sat,20,14,25.0
4,2019,4,20,Sat,20,13,35.0
5,2019,4,20,Sat,20,144,5.0
5,2019,4,20,Sat,20,144,15.0
5,2019,4,20,Sat,20,142,25.0
5,2019,4,20,Sat,20,139,35.0
6,2019,4,20,Sat,20,0,5.0
6,2019,4,20,Sat,20,0,15.0
6,2019,4,20,Sat,20,0,25.0
6,2019,4,20,Sat,20,0,35.0
7,2019,4,20,Sat,20,0,5.0
7,2019,4,20,Sat,20,0,15.0
7,2019,4,20,Sat,20,0,25.0
7,2019,4,20,Sat,20,0,35.0
8,2019,4,20,Sat,20,54,5.0
8,2019,4,20,Sat,20,54,15.0
8,2019,4,20,Sat,20,53,25.0
8,2019,4,20,Sat,20,51,35.0
9,2019,4,20,Sat,20,40,5.0
9,2019,4,20,Sat,20,39,15.0
9,2019,4,20,Sat,20,38,25.0
9,2019,4,20,Sat,20,36,35.0
10,2019,4,20,Sat,20,48,5.0
10,2019,4,20,Sat,20,47,15.0
10,2019,4,20,Sat,20,46,25.0
10,2019,4,20,Sat,20,45,35.0
11,2019,4,20,Sat,20,0,5.0
11,2019,4,20,Sat,20,0,15.0
11,2019,4,20,Sat,20,0,25.0
11,2019,4,20,Sat,20,0,35.0
12,2019,4,20,Sat,20,0,5.0
12,2019,4,20,Sat,20,0,15.0
12,2019,4,20,Sat,20,0,25.0
12,2019,4,20,Sat,20,0,35.0
13,2019,4,20,Sat,20,42,5.0
13,2019,4,20,Sat,20,43,15.0
13,2019,4,20,Sat,20,42,25.0
13,2019,4,20,Sat,20,41,35.0
14,2019,4,20,Sat,20,33,5.0
14,2019,4,20,Sat,20,33,15.0
14,2019,4,20,Sat,20,32,25.0
14,2019,4,20,Sat,20,31,35.0
15,2019,4,20,Sat,20,39,5.0
15,2019,4,20,Sat,20,39,15.0
15,2019,4,20,Sat,20,39,25.0
15,2019,4,20,Sat,20,37,35.0
16,2019,4,20,Sat,20,0,5.0
16,2019,4,20,Sat,20,0,15.0
16,2019,4,20,Sat,20,0,25.0
16,2019,4,20,Sat,20,0,35.0
17,2019,4,20,Sat,20,0,5.0
17,2019,4,20,Sat,20,0,15.0
17,2019,4,20,Sat,20,0,25.0
17,2019,4,20,Sat,20,0,35.0
18,2019,4,20,Sat,20,8,5.0
18,2019,4,20,Sat,20,8,15.0
18,2019,4,20,Sat,20,8,25.0
18,2019,4,20,Sat,20,8,35.0
19,2019,4,20,Sat,20,24,5.0
19,2019,4,20,Sat,20,24,15.0
19,2019,4,20,Sat,20,25,25.0
19,2019,4,20,Sat,20,25,35.0
20,2019,4,20,Sat,20,27,5.0
20,2019,4,20,Sat,20,28,15.0
20,2019,4,20,Sat,20,28,25.0
20,2019,4,20,Sat,20,28,35.0
21,2019,4,20,Sat,20,0,5.0
21,2019,4,20,Sat,20,0,15.0
21,2019,4,20,Sat,20,0,25.0
21,2019,4,20,Sat,20,0,35.0
22,2019,4,20,Sat,20,0,5.0
22,2019,4,20,Sat,20,0,15.0
22,2019,4,20,Sat,20,0,25.0
22,2019,4,20,Sat,20,0,35.0
23,2019,4,20,Sat,20,0,5.0
23,2019,4,20,Sat,20,0,15.0
23,2019,4,20,Sat,20,0,25.0
23,2019,4,20,Sat,20,0,35.0
24,2019,4,20,Sat,20,20,5.0
24,2019,4,20,Sat,20,20,15.0
24,2019,4,20,Sat,20,19,25.0
24,2019,4,20,Sat,20,18,35.0
25,2019,4,20,Sat,20,18,5.0
25,2019,4,20,Sat,20,18,15.0
25,2019,4,20,Sat,20,17,25.0
25,2019,4,20,Sat,20,17,35.0
