Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,21,2,5.0
1,2019,4,30,Tue,21,1,15.0
1,2019,4,30,Tue,21,1,25.0
1,2019,4,30,Tue,21,1,35.0
2,2019,4,30,Tue,21,0,5.0
2,2019,4,30,Tue,21,0,15.0
2,2019,4,30,Tue,21,0,25.0
2,2019,4,30,Tue,21,0,35.0
3,2019,4,30,Tue,21,128,5.0
3,2019,4,30,Tue,21,130,15.0
3,2019,4,30,Tue,21,129,25.0
3,2019,4,30,Tue,21,125,35.0
4,2019,4,30,Tue,21,15,5.0
4,2019,4,30,Tue,21,15,15.0
4,2019,4,30,Tue,21,14,25.0
4,2019,4,30,Tue,21,14,35.0
5,2019,4,30,Tue,21,151,5.0
5,2019,4,30,Tue,21,152,15.0
5,2019,4,30,Tue,21,150,25.0
5,2019,4,30,Tue,21,146,35.0
6,2019,4,30,Tue,21,0,5.0
6,2019,4,30,Tue,21,0,15.0
6,2019,4,30,Tue,21,0,25.0
6,2019,4,30,Tue,21,0,35.0
7,2019,4,30,Tue,21,0,5.0
7,2019,4,30,Tue,21,0,15.0
7,2019,4,30,Tue,21,0,25.0
7,2019,4,30,Tue,21,0,35.0
8,2019,4,30,Tue,21,130,5.0
8,2019,4,30,Tue,21,134,15.0
8,2019,4,30,Tue,21,134,25.0
8,2019,4,30,Tue,21,131,35.0
9,2019,4,30,Tue,21,138,5.0
9,2019,4,30,Tue,21,141,15.0
9,2019,4,30,Tue,21,142,25.0
9,2019,4,30,Tue,21,139,35.0
10,2019,4,30,Tue,21,81,5.0
10,2019,4,30,Tue,21,82,15.0
10,2019,4,30,Tue,21,80,25.0
10,2019,4,30,Tue,21,78,35.0
11,2019,4,30,Tue,21,0,5.0
11,2019,4,30,Tue,21,0,15.0
11,2019,4,30,Tue,21,0,25.0
11,2019,4,30,Tue,21,0,35.0
12,2019,4,30,Tue,21,0,5.0
12,2019,4,30,Tue,21,0,15.0
12,2019,4,30,Tue,21,0,25.0
12,2019,4,30,Tue,21,0,35.0
13,2019,4,30,Tue,21,45,5.0
13,2019,4,30,Tue,21,47,15.0
13,2019,4,30,Tue,21,48,25.0
13,2019,4,30,Tue,21,48,35.0
14,2019,4,30,Tue,21,47,5.0
14,2019,4,30,Tue,21,49,15.0
14,2019,4,30,Tue,21,49,25.0
14,2019,4,30,Tue,21,48,35.0
15,2019,4,30,Tue,21,68,5.0
15,2019,4,30,Tue,21,71,15.0
15,2019,4,30,Tue,21,70,25.0
15,2019,4,30,Tue,21,68,35.0
16,2019,4,30,Tue,21,0,5.0
16,2019,4,30,Tue,21,0,15.0
16,2019,4,30,Tue,21,0,25.0
16,2019,4,30,Tue,21,0,35.0
17,2019,4,30,Tue,21,0,5.0
17,2019,4,30,Tue,21,0,15.0
17,2019,4,30,Tue,21,0,25.0
17,2019,4,30,Tue,21,0,35.0
18,2019,4,30,Tue,21,9,5.0
18,2019,4,30,Tue,21,9,15.0
18,2019,4,30,Tue,21,8,25.0
18,2019,4,30,Tue,21,8,35.0
19,2019,4,30,Tue,21,25,5.0
19,2019,4,30,Tue,21,28,15.0
19,2019,4,30,Tue,21,29,25.0
19,2019,4,30,Tue,21,29,35.0
20,2019,4,30,Tue,21,42,5.0
20,2019,4,30,Tue,21,44,15.0
20,2019,4,30,Tue,21,46,25.0
20,2019,4,30,Tue,21,45,35.0
21,2019,4,30,Tue,21,0,5.0
21,2019,4,30,Tue,21,0,15.0
21,2019,4,30,Tue,21,0,25.0
21,2019,4,30,Tue,21,0,35.0
22,2019,4,30,Tue,21,0,5.0
22,2019,4,30,Tue,21,0,15.0
22,2019,4,30,Tue,21,0,25.0
22,2019,4,30,Tue,21,0,35.0
23,2019,4,30,Tue,21,0,5.0
23,2019,4,30,Tue,21,0,15.0
23,2019,4,30,Tue,21,0,25.0
23,2019,4,30,Tue,21,0,35.0
24,2019,4,30,Tue,21,22,5.0
24,2019,4,30,Tue,21,22,15.0
24,2019,4,30,Tue,21,22,25.0
24,2019,4,30,Tue,21,21,35.0
25,2019,4,30,Tue,21,37,5.0
25,2019,4,30,Tue,21,37,15.0
25,2019,4,30,Tue,21,37,25.0
25,2019,4,30,Tue,21,36,35.0
