Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,0,0,5.0
1,2019,4,12,Fri,0,1,15.0
1,2019,4,12,Fri,0,1,25.0
1,2019,4,12,Fri,0,1,35.0
2,2019,4,12,Fri,0,0,5.0
2,2019,4,12,Fri,0,0,15.0
2,2019,4,12,Fri,0,0,25.0
2,2019,4,12,Fri,0,0,35.0
3,2019,4,12,Fri,0,129,5.0
3,2019,4,12,Fri,0,122,15.0
3,2019,4,12,Fri,0,116,25.0
3,2019,4,12,Fri,0,110,35.0
4,2019,4,12,Fri,0,14,5.0
4,2019,4,12,Fri,0,13,15.0
4,2019,4,12,Fri,0,13,25.0
4,2019,4,12,Fri,0,12,35.0
5,2019,4,12,Fri,0,134,5.0
5,2019,4,12,Fri,0,129,15.0
5,2019,4,12,Fri,0,126,25.0
5,2019,4,12,Fri,0,123,35.0
6,2019,4,12,Fri,0,0,5.0
6,2019,4,12,Fri,0,0,15.0
6,2019,4,12,Fri,0,0,25.0
6,2019,4,12,Fri,0,0,35.0
7,2019,4,12,Fri,0,0,5.0
7,2019,4,12,Fri,0,0,15.0
7,2019,4,12,Fri,0,0,25.0
7,2019,4,12,Fri,0,0,35.0
8,2019,4,12,Fri,0,115,5.0
8,2019,4,12,Fri,0,110,15.0
8,2019,4,12,Fri,0,106,25.0
8,2019,4,12,Fri,0,102,35.0
9,2019,4,12,Fri,0,132,5.0
9,2019,4,12,Fri,0,127,15.0
9,2019,4,12,Fri,0,122,25.0
9,2019,4,12,Fri,0,117,35.0
10,2019,4,12,Fri,0,83,5.0
10,2019,4,12,Fri,0,79,15.0
10,2019,4,12,Fri,0,74,25.0
10,2019,4,12,Fri,0,71,35.0
11,2019,4,12,Fri,0,0,5.0
11,2019,4,12,Fri,0,0,15.0
11,2019,4,12,Fri,0,0,25.0
11,2019,4,12,Fri,0,0,35.0
12,2019,4,12,Fri,0,0,5.0
12,2019,4,12,Fri,0,0,15.0
12,2019,4,12,Fri,0,0,25.0
12,2019,4,12,Fri,0,0,35.0
13,2019,4,12,Fri,0,36,5.0
13,2019,4,12,Fri,0,35,15.0
13,2019,4,12,Fri,0,33,25.0
13,2019,4,12,Fri,0,32,35.0
14,2019,4,12,Fri,0,44,5.0
14,2019,4,12,Fri,0,42,15.0
14,2019,4,12,Fri,0,40,25.0
14,2019,4,12,Fri,0,38,35.0
15,2019,4,12,Fri,0,70,5.0
15,2019,4,12,Fri,0,64,15.0
15,2019,4,12,Fri,0,59,25.0
15,2019,4,12,Fri,0,55,35.0
16,2019,4,12,Fri,0,0,5.0
16,2019,4,12,Fri,0,0,15.0
16,2019,4,12,Fri,0,0,25.0
16,2019,4,12,Fri,0,0,35.0
17,2019,4,12,Fri,0,0,5.0
17,2019,4,12,Fri,0,0,15.0
17,2019,4,12,Fri,0,0,25.0
17,2019,4,12,Fri,0,0,35.0
18,2019,4,12,Fri,0,7,5.0
18,2019,4,12,Fri,0,7,15.0
18,2019,4,12,Fri,0,7,25.0
18,2019,4,12,Fri,0,8,35.0
19,2019,4,12,Fri,0,27,5.0
19,2019,4,12,Fri,0,24,15.0
19,2019,4,12,Fri,0,23,25.0
19,2019,4,12,Fri,0,22,35.0
20,2019,4,12,Fri,0,48,5.0
20,2019,4,12,Fri,0,44,15.0
20,2019,4,12,Fri,0,42,25.0
20,2019,4,12,Fri,0,40,35.0
21,2019,4,12,Fri,0,0,5.0
21,2019,4,12,Fri,0,0,15.0
21,2019,4,12,Fri,0,0,25.0
21,2019,4,12,Fri,0,0,35.0
22,2019,4,12,Fri,0,0,5.0
22,2019,4,12,Fri,0,0,15.0
22,2019,4,12,Fri,0,0,25.0
22,2019,4,12,Fri,0,0,35.0
23,2019,4,12,Fri,0,0,5.0
23,2019,4,12,Fri,0,0,15.0
23,2019,4,12,Fri,0,0,25.0
23,2019,4,12,Fri,0,0,35.0
24,2019,4,12,Fri,0,19,5.0
24,2019,4,12,Fri,0,18,15.0
24,2019,4,12,Fri,0,18,25.0
24,2019,4,12,Fri,0,17,35.0
25,2019,4,12,Fri,0,50,5.0
25,2019,4,12,Fri,0,47,15.0
25,2019,4,12,Fri,0,45,25.0
25,2019,4,12,Fri,0,44,35.0
