Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,1,Mon,21,2,5.0
1,2019,4,1,Mon,21,2,15.0
1,2019,4,1,Mon,21,1,25.0
1,2019,4,1,Mon,21,1,35.0
2,2019,4,1,Mon,21,0,5.0
2,2019,4,1,Mon,21,0,15.0
2,2019,4,1,Mon,21,0,25.0
2,2019,4,1,Mon,21,0,35.0
3,2019,4,1,Mon,21,95,5.0
3,2019,4,1,Mon,21,96,15.0
3,2019,4,1,Mon,21,98,25.0
3,2019,4,1,Mon,21,99,35.0
4,2019,4,1,Mon,21,16,5.0
4,2019,4,1,Mon,21,15,15.0
4,2019,4,1,Mon,21,14,25.0
4,2019,4,1,Mon,21,13,35.0
5,2019,4,1,Mon,21,144,5.0
5,2019,4,1,Mon,21,142,15.0
5,2019,4,1,Mon,21,139,25.0
5,2019,4,1,Mon,21,136,35.0
6,2019,4,1,Mon,21,0,5.0
6,2019,4,1,Mon,21,0,15.0
6,2019,4,1,Mon,21,0,25.0
6,2019,4,1,Mon,21,0,35.0
7,2019,4,1,Mon,21,0,5.0
7,2019,4,1,Mon,21,0,15.0
7,2019,4,1,Mon,21,0,25.0
7,2019,4,1,Mon,21,0,35.0
8,2019,4,1,Mon,21,100,5.0
8,2019,4,1,Mon,21,102,15.0
8,2019,4,1,Mon,21,106,25.0
8,2019,4,1,Mon,21,109,35.0
9,2019,4,1,Mon,21,105,5.0
9,2019,4,1,Mon,21,107,15.0
9,2019,4,1,Mon,21,109,25.0
9,2019,4,1,Mon,21,110,35.0
10,2019,4,1,Mon,21,69,5.0
10,2019,4,1,Mon,21,70,15.0
10,2019,4,1,Mon,21,71,25.0
10,2019,4,1,Mon,21,71,35.0
11,2019,4,1,Mon,21,0,5.0
11,2019,4,1,Mon,21,0,15.0
11,2019,4,1,Mon,21,0,25.0
11,2019,4,1,Mon,21,0,35.0
12,2019,4,1,Mon,21,0,5.0
12,2019,4,1,Mon,21,0,15.0
12,2019,4,1,Mon,21,0,25.0
12,2019,4,1,Mon,21,0,35.0
13,2019,4,1,Mon,21,45,5.0
13,2019,4,1,Mon,21,45,15.0
13,2019,4,1,Mon,21,45,25.0
13,2019,4,1,Mon,21,44,35.0
14,2019,4,1,Mon,21,41,5.0
14,2019,4,1,Mon,21,41,15.0
14,2019,4,1,Mon,21,41,25.0
14,2019,4,1,Mon,21,41,35.0
15,2019,4,1,Mon,21,57,5.0
15,2019,4,1,Mon,21,56,15.0
15,2019,4,1,Mon,21,56,25.0
15,2019,4,1,Mon,21,56,35.0
16,2019,4,1,Mon,21,0,5.0
16,2019,4,1,Mon,21,0,15.0
16,2019,4,1,Mon,21,0,25.0
16,2019,4,1,Mon,21,0,35.0
17,2019,4,1,Mon,21,0,5.0
17,2019,4,1,Mon,21,0,15.0
17,2019,4,1,Mon,21,0,25.0
17,2019,4,1,Mon,21,0,35.0
18,2019,4,1,Mon,21,9,5.0
18,2019,4,1,Mon,21,9,15.0
18,2019,4,1,Mon,21,9,25.0
18,2019,4,1,Mon,21,8,35.0
19,2019,4,1,Mon,21,25,5.0
19,2019,4,1,Mon,21,25,15.0
19,2019,4,1,Mon,21,25,25.0
19,2019,4,1,Mon,21,24,35.0
20,2019,4,1,Mon,21,37,5.0
20,2019,4,1,Mon,21,37,15.0
20,2019,4,1,Mon,21,38,25.0
20,2019,4,1,Mon,21,38,35.0
21,2019,4,1,Mon,21,0,5.0
21,2019,4,1,Mon,21,0,15.0
21,2019,4,1,Mon,21,0,25.0
21,2019,4,1,Mon,21,0,35.0
22,2019,4,1,Mon,21,0,5.0
22,2019,4,1,Mon,21,0,15.0
22,2019,4,1,Mon,21,0,25.0
22,2019,4,1,Mon,21,0,35.0
23,2019,4,1,Mon,21,0,5.0
23,2019,4,1,Mon,21,0,15.0
23,2019,4,1,Mon,21,0,25.0
23,2019,4,1,Mon,21,0,35.0
24,2019,4,1,Mon,21,24,5.0
24,2019,4,1,Mon,21,23,15.0
24,2019,4,1,Mon,21,22,25.0
24,2019,4,1,Mon,21,21,35.0
25,2019,4,1,Mon,21,28,5.0
25,2019,4,1,Mon,21,29,15.0
25,2019,4,1,Mon,21,29,25.0
25,2019,4,1,Mon,21,29,35.0
