Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,5,0,5.0
1,2019,4,30,Tue,5,0,15.0
1,2019,4,30,Tue,5,0,25.0
1,2019,4,30,Tue,5,0,35.0
2,2019,4,30,Tue,5,0,5.0
2,2019,4,30,Tue,5,0,15.0
2,2019,4,30,Tue,5,0,25.0
2,2019,4,30,Tue,5,0,35.0
3,2019,4,30,Tue,5,73,5.0
3,2019,4,30,Tue,5,72,15.0
3,2019,4,30,Tue,5,69,25.0
3,2019,4,30,Tue,5,65,35.0
4,2019,4,30,Tue,5,8,5.0
4,2019,4,30,Tue,5,7,15.0
4,2019,4,30,Tue,5,7,25.0
4,2019,4,30,Tue,5,7,35.0
5,2019,4,30,Tue,5,78,5.0
5,2019,4,30,Tue,5,78,15.0
5,2019,4,30,Tue,5,75,25.0
5,2019,4,30,Tue,5,70,35.0
6,2019,4,30,Tue,5,0,5.0
6,2019,4,30,Tue,5,0,15.0
6,2019,4,30,Tue,5,0,25.0
6,2019,4,30,Tue,5,0,35.0
7,2019,4,30,Tue,5,0,5.0
7,2019,4,30,Tue,5,0,15.0
7,2019,4,30,Tue,5,0,25.0
7,2019,4,30,Tue,5,0,35.0
8,2019,4,30,Tue,5,66,5.0
8,2019,4,30,Tue,5,66,15.0
8,2019,4,30,Tue,5,64,25.0
8,2019,4,30,Tue,5,61,35.0
9,2019,4,30,Tue,5,53,5.0
9,2019,4,30,Tue,5,55,15.0
9,2019,4,30,Tue,5,55,25.0
9,2019,4,30,Tue,5,53,35.0
10,2019,4,30,Tue,5,42,5.0
10,2019,4,30,Tue,5,40,15.0
10,2019,4,30,Tue,5,38,25.0
10,2019,4,30,Tue,5,35,35.0
11,2019,4,30,Tue,5,0,5.0
11,2019,4,30,Tue,5,0,15.0
11,2019,4,30,Tue,5,0,25.0
11,2019,4,30,Tue,5,0,35.0
12,2019,4,30,Tue,5,0,5.0
12,2019,4,30,Tue,5,0,15.0
12,2019,4,30,Tue,5,0,25.0
12,2019,4,30,Tue,5,0,35.0
13,2019,4,30,Tue,5,28,5.0
13,2019,4,30,Tue,5,29,15.0
13,2019,4,30,Tue,5,29,25.0
13,2019,4,30,Tue,5,29,35.0
14,2019,4,30,Tue,5,28,5.0
14,2019,4,30,Tue,5,28,15.0
14,2019,4,30,Tue,5,28,25.0
14,2019,4,30,Tue,5,27,35.0
15,2019,4,30,Tue,5,27,5.0
15,2019,4,30,Tue,5,27,15.0
15,2019,4,30,Tue,5,26,25.0
15,2019,4,30,Tue,5,25,35.0
16,2019,4,30,Tue,5,0,5.0
16,2019,4,30,Tue,5,0,15.0
16,2019,4,30,Tue,5,0,25.0
16,2019,4,30,Tue,5,0,35.0
17,2019,4,30,Tue,5,0,5.0
17,2019,4,30,Tue,5,0,15.0
17,2019,4,30,Tue,5,0,25.0
17,2019,4,30,Tue,5,0,35.0
18,2019,4,30,Tue,5,4,5.0
18,2019,4,30,Tue,5,5,15.0
18,2019,4,30,Tue,5,5,25.0
18,2019,4,30,Tue,5,5,35.0
19,2019,4,30,Tue,5,17,5.0
19,2019,4,30,Tue,5,17,15.0
19,2019,4,30,Tue,5,17,25.0
19,2019,4,30,Tue,5,17,35.0
20,2019,4,30,Tue,5,20,5.0
20,2019,4,30,Tue,5,20,15.0
20,2019,4,30,Tue,5,21,25.0
20,2019,4,30,Tue,5,20,35.0
21,2019,4,30,Tue,5,0,5.0
21,2019,4,30,Tue,5,0,15.0
21,2019,4,30,Tue,5,0,25.0
21,2019,4,30,Tue,5,0,35.0
22,2019,4,30,Tue,5,0,5.0
22,2019,4,30,Tue,5,0,15.0
22,2019,4,30,Tue,5,0,25.0
22,2019,4,30,Tue,5,0,35.0
23,2019,4,30,Tue,5,0,5.0
23,2019,4,30,Tue,5,0,15.0
23,2019,4,30,Tue,5,0,25.0
23,2019,4,30,Tue,5,0,35.0
24,2019,4,30,Tue,5,16,5.0
24,2019,4,30,Tue,5,16,15.0
24,2019,4,30,Tue,5,16,25.0
24,2019,4,30,Tue,5,15,35.0
25,2019,4,30,Tue,5,25,5.0
25,2019,4,30,Tue,5,25,15.0
25,2019,4,30,Tue,5,25,25.0
25,2019,4,30,Tue,5,24,35.0
