Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,2,Tue,23,4,5.0
1,2019,4,2,Tue,23,4,15.0
1,2019,4,2,Tue,23,4,25.0
1,2019,4,2,Tue,23,4,35.0
2,2019,4,2,Tue,23,0,5.0
2,2019,4,2,Tue,23,0,15.0
2,2019,4,2,Tue,23,0,25.0
2,2019,4,2,Tue,23,0,35.0
3,2019,4,2,Tue,23,119,5.0
3,2019,4,2,Tue,23,113,15.0
3,2019,4,2,Tue,23,105,25.0
3,2019,4,2,Tue,23,97,35.0
4,2019,4,2,Tue,23,14,5.0
4,2019,4,2,Tue,23,14,15.0
4,2019,4,2,Tue,23,14,25.0
4,2019,4,2,Tue,23,13,35.0
5,2019,4,2,Tue,23,134,5.0
5,2019,4,2,Tue,23,130,15.0
5,2019,4,2,Tue,23,126,25.0
5,2019,4,2,Tue,23,122,35.0
6,2019,4,2,Tue,23,0,5.0
6,2019,4,2,Tue,23,0,15.0
6,2019,4,2,Tue,23,0,25.0
6,2019,4,2,Tue,23,0,35.0
7,2019,4,2,Tue,23,0,5.0
7,2019,4,2,Tue,23,0,15.0
7,2019,4,2,Tue,23,0,25.0
7,2019,4,2,Tue,23,0,35.0
8,2019,4,2,Tue,23,117,5.0
8,2019,4,2,Tue,23,114,15.0
8,2019,4,2,Tue,23,111,25.0
8,2019,4,2,Tue,23,106,35.0
9,2019,4,2,Tue,23,135,5.0
9,2019,4,2,Tue,23,130,15.0
9,2019,4,2,Tue,23,124,25.0
9,2019,4,2,Tue,23,116,35.0
10,2019,4,2,Tue,23,77,5.0
10,2019,4,2,Tue,23,73,15.0
10,2019,4,2,Tue,23,68,25.0
10,2019,4,2,Tue,23,62,35.0
11,2019,4,2,Tue,23,0,5.0
11,2019,4,2,Tue,23,0,15.0
11,2019,4,2,Tue,23,0,25.0
11,2019,4,2,Tue,23,0,35.0
12,2019,4,2,Tue,23,0,5.0
12,2019,4,2,Tue,23,0,15.0
12,2019,4,2,Tue,23,0,25.0
12,2019,4,2,Tue,23,0,35.0
13,2019,4,2,Tue,23,36,5.0
13,2019,4,2,Tue,23,35,15.0
13,2019,4,2,Tue,23,35,25.0
13,2019,4,2,Tue,23,34,35.0
14,2019,4,2,Tue,23,39,5.0
14,2019,4,2,Tue,23,37,15.0
14,2019,4,2,Tue,23,35,25.0
14,2019,4,2,Tue,23,34,35.0
15,2019,4,2,Tue,23,57,5.0
15,2019,4,2,Tue,23,53,15.0
15,2019,4,2,Tue,23,47,25.0
15,2019,4,2,Tue,23,43,35.0
16,2019,4,2,Tue,23,0,5.0
16,2019,4,2,Tue,23,0,15.0
16,2019,4,2,Tue,23,0,25.0
16,2019,4,2,Tue,23,0,35.0
17,2019,4,2,Tue,23,0,5.0
17,2019,4,2,Tue,23,0,15.0
17,2019,4,2,Tue,23,0,25.0
17,2019,4,2,Tue,23,0,35.0
18,2019,4,2,Tue,23,8,5.0
18,2019,4,2,Tue,23,8,15.0
18,2019,4,2,Tue,23,8,25.0
18,2019,4,2,Tue,23,9,35.0
19,2019,4,2,Tue,23,21,5.0
19,2019,4,2,Tue,23,21,15.0
19,2019,4,2,Tue,23,21,25.0
19,2019,4,2,Tue,23,20,35.0
20,2019,4,2,Tue,23,44,5.0
20,2019,4,2,Tue,23,42,15.0
20,2019,4,2,Tue,23,40,25.0
20,2019,4,2,Tue,23,37,35.0
21,2019,4,2,Tue,23,0,5.0
21,2019,4,2,Tue,23,0,15.0
21,2019,4,2,Tue,23,0,25.0
21,2019,4,2,Tue,23,0,35.0
22,2019,4,2,Tue,23,0,5.0
22,2019,4,2,Tue,23,0,15.0
22,2019,4,2,Tue,23,0,25.0
22,2019,4,2,Tue,23,0,35.0
23,2019,4,2,Tue,23,0,5.0
23,2019,4,2,Tue,23,0,15.0
23,2019,4,2,Tue,23,0,25.0
23,2019,4,2,Tue,23,0,35.0
24,2019,4,2,Tue,23,18,5.0
24,2019,4,2,Tue,23,18,15.0
24,2019,4,2,Tue,23,18,25.0
24,2019,4,2,Tue,23,18,35.0
25,2019,4,2,Tue,23,39,5.0
25,2019,4,2,Tue,23,37,15.0
25,2019,4,2,Tue,23,35,25.0
25,2019,4,2,Tue,23,33,35.0
