Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,13,Sat,18,1,5.0
1,2019,4,13,Sat,18,0,15.0
1,2019,4,13,Sat,18,0,25.0
1,2019,4,13,Sat,18,0,35.0
2,2019,4,13,Sat,18,0,5.0
2,2019,4,13,Sat,18,0,15.0
2,2019,4,13,Sat,18,0,25.0
2,2019,4,13,Sat,18,0,35.0
3,2019,4,13,Sat,18,70,5.0
3,2019,4,13,Sat,18,73,15.0
3,2019,4,13,Sat,18,75,25.0
3,2019,4,13,Sat,18,73,35.0
4,2019,4,13,Sat,18,10,5.0
4,2019,4,13,Sat,18,11,15.0
4,2019,4,13,Sat,18,11,25.0
4,2019,4,13,Sat,18,11,35.0
5,2019,4,13,Sat,18,128,5.0
5,2019,4,13,Sat,18,132,15.0
5,2019,4,13,Sat,18,132,25.0
5,2019,4,13,Sat,18,130,35.0
6,2019,4,13,Sat,18,0,5.0
6,2019,4,13,Sat,18,0,15.0
6,2019,4,13,Sat,18,0,25.0
6,2019,4,13,Sat,18,0,35.0
7,2019,4,13,Sat,18,0,5.0
7,2019,4,13,Sat,18,0,15.0
7,2019,4,13,Sat,18,0,25.0
7,2019,4,13,Sat,18,0,35.0
8,2019,4,13,Sat,18,50,5.0
8,2019,4,13,Sat,18,54,15.0
8,2019,4,13,Sat,18,55,25.0
8,2019,4,13,Sat,18,55,35.0
9,2019,4,13,Sat,18,36,5.0
9,2019,4,13,Sat,18,38,15.0
9,2019,4,13,Sat,18,39,25.0
9,2019,4,13,Sat,18,38,35.0
10,2019,4,13,Sat,18,44,5.0
10,2019,4,13,Sat,18,47,15.0
10,2019,4,13,Sat,18,49,25.0
10,2019,4,13,Sat,18,48,35.0
11,2019,4,13,Sat,18,0,5.0
11,2019,4,13,Sat,18,0,15.0
11,2019,4,13,Sat,18,0,25.0
11,2019,4,13,Sat,18,0,35.0
12,2019,4,13,Sat,18,0,5.0
12,2019,4,13,Sat,18,0,15.0
12,2019,4,13,Sat,18,0,25.0
12,2019,4,13,Sat,18,0,35.0
13,2019,4,13,Sat,18,43,5.0
13,2019,4,13,Sat,18,48,15.0
13,2019,4,13,Sat,18,51,25.0
13,2019,4,13,Sat,18,51,35.0
14,2019,4,13,Sat,18,37,5.0
14,2019,4,13,Sat,18,40,15.0
14,2019,4,13,Sat,18,40,25.0
14,2019,4,13,Sat,18,39,35.0
15,2019,4,13,Sat,18,39,5.0
15,2019,4,13,Sat,18,42,15.0
15,2019,4,13,Sat,18,44,25.0
15,2019,4,13,Sat,18,44,35.0
16,2019,4,13,Sat,18,0,5.0
16,2019,4,13,Sat,18,0,15.0
16,2019,4,13,Sat,18,0,25.0
16,2019,4,13,Sat,18,0,35.0
17,2019,4,13,Sat,18,0,5.0
17,2019,4,13,Sat,18,0,15.0
17,2019,4,13,Sat,18,0,25.0
17,2019,4,13,Sat,18,0,35.0
18,2019,4,13,Sat,18,9,5.0
18,2019,4,13,Sat,18,9,15.0
18,2019,4,13,Sat,18,9,25.0
18,2019,4,13,Sat,18,9,35.0
19,2019,4,13,Sat,18,26,5.0
19,2019,4,13,Sat,18,28,15.0
19,2019,4,13,Sat,18,29,25.0
19,2019,4,13,Sat,18,29,35.0
20,2019,4,13,Sat,18,28,5.0
20,2019,4,13,Sat,18,30,15.0
20,2019,4,13,Sat,18,32,25.0
20,2019,4,13,Sat,18,32,35.0
21,2019,4,13,Sat,18,0,5.0
21,2019,4,13,Sat,18,0,15.0
21,2019,4,13,Sat,18,0,25.0
21,2019,4,13,Sat,18,0,35.0
22,2019,4,13,Sat,18,0,5.0
22,2019,4,13,Sat,18,0,15.0
22,2019,4,13,Sat,18,0,25.0
22,2019,4,13,Sat,18,0,35.0
23,2019,4,13,Sat,18,0,5.0
23,2019,4,13,Sat,18,0,15.0
23,2019,4,13,Sat,18,0,25.0
23,2019,4,13,Sat,18,0,35.0
24,2019,4,13,Sat,18,22,5.0
24,2019,4,13,Sat,18,23,15.0
24,2019,4,13,Sat,18,24,25.0
24,2019,4,13,Sat,18,24,35.0
25,2019,4,13,Sat,18,18,5.0
25,2019,4,13,Sat,18,19,15.0
25,2019,4,13,Sat,18,19,25.0
25,2019,4,13,Sat,18,19,35.0
