Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,22,Mon,18,1,5.0
1,2019,4,22,Mon,18,0,15.0
1,2019,4,22,Mon,18,0,25.0
1,2019,4,22,Mon,18,0,35.0
2,2019,4,22,Mon,18,0,5.0
2,2019,4,22,Mon,18,0,15.0
2,2019,4,22,Mon,18,0,25.0
2,2019,4,22,Mon,18,0,35.0
3,2019,4,22,Mon,18,90,5.0
3,2019,4,22,Mon,18,89,15.0
3,2019,4,22,Mon,18,88,25.0
3,2019,4,22,Mon,18,86,35.0
4,2019,4,22,Mon,18,16,5.0
4,2019,4,22,Mon,18,16,15.0
4,2019,4,22,Mon,18,16,25.0
4,2019,4,22,Mon,18,15,35.0
5,2019,4,22,Mon,18,158,5.0
5,2019,4,22,Mon,18,153,15.0
5,2019,4,22,Mon,18,148,25.0
5,2019,4,22,Mon,18,142,35.0
6,2019,4,22,Mon,18,0,5.0
6,2019,4,22,Mon,18,0,15.0
6,2019,4,22,Mon,18,0,25.0
6,2019,4,22,Mon,18,0,35.0
7,2019,4,22,Mon,18,0,5.0
7,2019,4,22,Mon,18,0,15.0
7,2019,4,22,Mon,18,0,25.0
7,2019,4,22,Mon,18,0,35.0
8,2019,4,22,Mon,18,89,5.0
8,2019,4,22,Mon,18,89,15.0
8,2019,4,22,Mon,18,88,25.0
8,2019,4,22,Mon,18,87,35.0
9,2019,4,22,Mon,18,86,5.0
9,2019,4,22,Mon,18,83,15.0
9,2019,4,22,Mon,18,80,25.0
9,2019,4,22,Mon,18,77,35.0
10,2019,4,22,Mon,18,60,5.0
10,2019,4,22,Mon,18,59,15.0
10,2019,4,22,Mon,18,57,25.0
10,2019,4,22,Mon,18,56,35.0
11,2019,4,22,Mon,18,0,5.0
11,2019,4,22,Mon,18,0,15.0
11,2019,4,22,Mon,18,0,25.0
11,2019,4,22,Mon,18,0,35.0
12,2019,4,22,Mon,18,0,5.0
12,2019,4,22,Mon,18,0,15.0
12,2019,4,22,Mon,18,0,25.0
12,2019,4,22,Mon,18,0,35.0
13,2019,4,22,Mon,18,67,5.0
13,2019,4,22,Mon,18,65,15.0
13,2019,4,22,Mon,18,62,25.0
13,2019,4,22,Mon,18,59,35.0
14,2019,4,22,Mon,18,44,5.0
14,2019,4,22,Mon,18,43,15.0
14,2019,4,22,Mon,18,42,25.0
14,2019,4,22,Mon,18,41,35.0
15,2019,4,22,Mon,18,61,5.0
15,2019,4,22,Mon,18,60,15.0
15,2019,4,22,Mon,18,59,25.0
15,2019,4,22,Mon,18,58,35.0
16,2019,4,22,Mon,18,0,5.0
16,2019,4,22,Mon,18,0,15.0
16,2019,4,22,Mon,18,0,25.0
16,2019,4,22,Mon,18,0,35.0
17,2019,4,22,Mon,18,0,5.0
17,2019,4,22,Mon,18,0,15.0
17,2019,4,22,Mon,18,0,25.0
17,2019,4,22,Mon,18,0,35.0
18,2019,4,22,Mon,18,13,5.0
18,2019,4,22,Mon,18,13,15.0
18,2019,4,22,Mon,18,13,25.0
18,2019,4,22,Mon,18,13,35.0
19,2019,4,22,Mon,18,32,5.0
19,2019,4,22,Mon,18,31,15.0
19,2019,4,22,Mon,18,30,25.0
19,2019,4,22,Mon,18,29,35.0
20,2019,4,22,Mon,18,40,5.0
20,2019,4,22,Mon,18,40,15.0
20,2019,4,22,Mon,18,40,25.0
20,2019,4,22,Mon,18,40,35.0
21,2019,4,22,Mon,18,0,5.0
21,2019,4,22,Mon,18,0,15.0
21,2019,4,22,Mon,18,0,25.0
21,2019,4,22,Mon,18,0,35.0
22,2019,4,22,Mon,18,0,5.0
22,2019,4,22,Mon,18,0,15.0
22,2019,4,22,Mon,18,0,25.0
22,2019,4,22,Mon,18,0,35.0
23,2019,4,22,Mon,18,0,5.0
23,2019,4,22,Mon,18,0,15.0
23,2019,4,22,Mon,18,0,25.0
23,2019,4,22,Mon,18,0,35.0
24,2019,4,22,Mon,18,29,5.0
24,2019,4,22,Mon,18,29,15.0
24,2019,4,22,Mon,18,28,25.0
24,2019,4,22,Mon,18,27,35.0
25,2019,4,22,Mon,18,19,5.0
25,2019,4,22,Mon,18,19,15.0
25,2019,4,22,Mon,18,18,25.0
25,2019,4,22,Mon,18,18,35.0
