Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,7,Sun,6,0,5.0
1,2019,4,7,Sun,6,0,15.0
1,2019,4,7,Sun,6,0,25.0
1,2019,4,7,Sun,6,0,35.0
2,2019,4,7,Sun,6,0,5.0
2,2019,4,7,Sun,6,0,15.0
2,2019,4,7,Sun,6,0,25.0
2,2019,4,7,Sun,6,0,35.0
3,2019,4,7,Sun,6,66,5.0
3,2019,4,7,Sun,6,63,15.0
3,2019,4,7,Sun,6,59,25.0
3,2019,4,7,Sun,6,55,35.0
4,2019,4,7,Sun,6,6,5.0
4,2019,4,7,Sun,6,5,15.0
4,2019,4,7,Sun,6,5,25.0
4,2019,4,7,Sun,6,4,35.0
5,2019,4,7,Sun,6,67,5.0
5,2019,4,7,Sun,6,65,15.0
5,2019,4,7,Sun,6,64,25.0
5,2019,4,7,Sun,6,62,35.0
6,2019,4,7,Sun,6,0,5.0
6,2019,4,7,Sun,6,0,15.0
6,2019,4,7,Sun,6,0,25.0
6,2019,4,7,Sun,6,0,35.0
7,2019,4,7,Sun,6,0,5.0
7,2019,4,7,Sun,6,0,15.0
7,2019,4,7,Sun,6,0,25.0
7,2019,4,7,Sun,6,0,35.0
8,2019,4,7,Sun,6,31,5.0
8,2019,4,7,Sun,6,30,15.0
8,2019,4,7,Sun,6,29,25.0
8,2019,4,7,Sun,6,28,35.0
9,2019,4,7,Sun,6,26,5.0
9,2019,4,7,Sun,6,24,15.0
9,2019,4,7,Sun,6,22,25.0
9,2019,4,7,Sun,6,20,35.0
10,2019,4,7,Sun,6,30,5.0
10,2019,4,7,Sun,6,28,15.0
10,2019,4,7,Sun,6,27,25.0
10,2019,4,7,Sun,6,25,35.0
11,2019,4,7,Sun,6,0,5.0
11,2019,4,7,Sun,6,0,15.0
11,2019,4,7,Sun,6,0,25.0
11,2019,4,7,Sun,6,0,35.0
12,2019,4,7,Sun,6,0,5.0
12,2019,4,7,Sun,6,0,15.0
12,2019,4,7,Sun,6,0,25.0
12,2019,4,7,Sun,6,0,35.0
13,2019,4,7,Sun,6,24,5.0
13,2019,4,7,Sun,6,23,15.0
13,2019,4,7,Sun,6,23,25.0
13,2019,4,7,Sun,6,23,35.0
14,2019,4,7,Sun,6,21,5.0
14,2019,4,7,Sun,6,19,15.0
14,2019,4,7,Sun,6,18,25.0
14,2019,4,7,Sun,6,18,35.0
15,2019,4,7,Sun,6,24,5.0
15,2019,4,7,Sun,6,23,15.0
15,2019,4,7,Sun,6,21,25.0
15,2019,4,7,Sun,6,19,35.0
16,2019,4,7,Sun,6,0,5.0
16,2019,4,7,Sun,6,0,15.0
16,2019,4,7,Sun,6,0,25.0
16,2019,4,7,Sun,6,0,35.0
17,2019,4,7,Sun,6,0,5.0
17,2019,4,7,Sun,6,0,15.0
17,2019,4,7,Sun,6,0,25.0
17,2019,4,7,Sun,6,0,35.0
18,2019,4,7,Sun,6,1,5.0
18,2019,4,7,Sun,6,1,15.0
18,2019,4,7,Sun,6,1,25.0
18,2019,4,7,Sun,6,1,35.0
19,2019,4,7,Sun,6,12,5.0
19,2019,4,7,Sun,6,12,15.0
19,2019,4,7,Sun,6,11,25.0
19,2019,4,7,Sun,6,12,35.0
20,2019,4,7,Sun,6,21,5.0
20,2019,4,7,Sun,6,21,15.0
20,2019,4,7,Sun,6,20,25.0
20,2019,4,7,Sun,6,19,35.0
21,2019,4,7,Sun,6,0,5.0
21,2019,4,7,Sun,6,0,15.0
21,2019,4,7,Sun,6,0,25.0
21,2019,4,7,Sun,6,0,35.0
22,2019,4,7,Sun,6,0,5.0
22,2019,4,7,Sun,6,0,15.0
22,2019,4,7,Sun,6,0,25.0
22,2019,4,7,Sun,6,0,35.0
23,2019,4,7,Sun,6,0,5.0
23,2019,4,7,Sun,6,0,15.0
23,2019,4,7,Sun,6,0,25.0
23,2019,4,7,Sun,6,0,35.0
24,2019,4,7,Sun,6,14,5.0
24,2019,4,7,Sun,6,14,15.0
24,2019,4,7,Sun,6,14,25.0
24,2019,4,7,Sun,6,14,35.0
25,2019,4,7,Sun,6,21,5.0
25,2019,4,7,Sun,6,19,15.0
25,2019,4,7,Sun,6,17,25.0
25,2019,4,7,Sun,6,16,35.0
