Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,16,Tue,22,1,5.0
1,2019,4,16,Tue,22,1,15.0
1,2019,4,16,Tue,22,1,25.0
1,2019,4,16,Tue,22,1,35.0
2,2019,4,16,Tue,22,0,5.0
2,2019,4,16,Tue,22,0,15.0
2,2019,4,16,Tue,22,0,25.0
2,2019,4,16,Tue,22,0,35.0
3,2019,4,16,Tue,22,123,5.0
3,2019,4,16,Tue,22,117,15.0
3,2019,4,16,Tue,22,110,25.0
3,2019,4,16,Tue,22,102,35.0
4,2019,4,16,Tue,22,17,5.0
4,2019,4,16,Tue,22,15,15.0
4,2019,4,16,Tue,22,14,25.0
4,2019,4,16,Tue,22,12,35.0
5,2019,4,16,Tue,22,131,5.0
5,2019,4,16,Tue,22,126,15.0
5,2019,4,16,Tue,22,122,25.0
5,2019,4,16,Tue,22,117,35.0
6,2019,4,16,Tue,22,0,5.0
6,2019,4,16,Tue,22,0,15.0
6,2019,4,16,Tue,22,0,25.0
6,2019,4,16,Tue,22,0,35.0
7,2019,4,16,Tue,22,0,5.0
7,2019,4,16,Tue,22,0,15.0
7,2019,4,16,Tue,22,0,25.0
7,2019,4,16,Tue,22,0,35.0
8,2019,4,16,Tue,22,118,5.0
8,2019,4,16,Tue,22,113,15.0
8,2019,4,16,Tue,22,107,25.0
8,2019,4,16,Tue,22,100,35.0
9,2019,4,16,Tue,22,128,5.0
9,2019,4,16,Tue,22,121,15.0
9,2019,4,16,Tue,22,112,25.0
9,2019,4,16,Tue,22,103,35.0
10,2019,4,16,Tue,22,78,5.0
10,2019,4,16,Tue,22,72,15.0
10,2019,4,16,Tue,22,66,25.0
10,2019,4,16,Tue,22,59,35.0
11,2019,4,16,Tue,22,0,5.0
11,2019,4,16,Tue,22,0,15.0
11,2019,4,16,Tue,22,0,25.0
11,2019,4,16,Tue,22,0,35.0
12,2019,4,16,Tue,22,0,5.0
12,2019,4,16,Tue,22,0,15.0
12,2019,4,16,Tue,22,0,25.0
12,2019,4,16,Tue,22,0,35.0
13,2019,4,16,Tue,22,41,5.0
13,2019,4,16,Tue,22,41,15.0
13,2019,4,16,Tue,22,40,25.0
13,2019,4,16,Tue,22,39,35.0
14,2019,4,16,Tue,22,42,5.0
14,2019,4,16,Tue,22,40,15.0
14,2019,4,16,Tue,22,38,25.0
14,2019,4,16,Tue,22,36,35.0
15,2019,4,16,Tue,22,63,5.0
15,2019,4,16,Tue,22,57,15.0
15,2019,4,16,Tue,22,50,25.0
15,2019,4,16,Tue,22,45,35.0
16,2019,4,16,Tue,22,0,5.0
16,2019,4,16,Tue,22,0,15.0
16,2019,4,16,Tue,22,0,25.0
16,2019,4,16,Tue,22,0,35.0
17,2019,4,16,Tue,22,0,5.0
17,2019,4,16,Tue,22,0,15.0
17,2019,4,16,Tue,22,0,25.0
17,2019,4,16,Tue,22,0,35.0
18,2019,4,16,Tue,22,8,5.0
18,2019,4,16,Tue,22,8,15.0
18,2019,4,16,Tue,22,8,25.0
18,2019,4,16,Tue,22,8,35.0
19,2019,4,16,Tue,22,25,5.0
19,2019,4,16,Tue,22,24,15.0
19,2019,4,16,Tue,22,23,25.0
19,2019,4,16,Tue,22,22,35.0
20,2019,4,16,Tue,22,42,5.0
20,2019,4,16,Tue,22,39,15.0
20,2019,4,16,Tue,22,36,25.0
20,2019,4,16,Tue,22,34,35.0
21,2019,4,16,Tue,22,0,5.0
21,2019,4,16,Tue,22,0,15.0
21,2019,4,16,Tue,22,0,25.0
21,2019,4,16,Tue,22,0,35.0
22,2019,4,16,Tue,22,0,5.0
22,2019,4,16,Tue,22,0,15.0
22,2019,4,16,Tue,22,0,25.0
22,2019,4,16,Tue,22,0,35.0
23,2019,4,16,Tue,22,0,5.0
23,2019,4,16,Tue,22,0,15.0
23,2019,4,16,Tue,22,0,25.0
23,2019,4,16,Tue,22,0,35.0
24,2019,4,16,Tue,22,18,5.0
24,2019,4,16,Tue,22,18,15.0
24,2019,4,16,Tue,22,17,25.0
24,2019,4,16,Tue,22,17,35.0
25,2019,4,16,Tue,22,34,5.0
25,2019,4,16,Tue,22,32,15.0
25,2019,4,16,Tue,22,29,25.0
25,2019,4,16,Tue,22,28,35.0
