Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,16,Tue,19,2,5.0
1,2019,4,16,Tue,19,2,15.0
1,2019,4,16,Tue,19,1,25.0
1,2019,4,16,Tue,19,1,35.0
2,2019,4,16,Tue,19,0,5.0
2,2019,4,16,Tue,19,0,15.0
2,2019,4,16,Tue,19,0,25.0
2,2019,4,16,Tue,19,0,35.0
3,2019,4,16,Tue,19,116,5.0
3,2019,4,16,Tue,19,111,15.0
3,2019,4,16,Tue,19,106,25.0
3,2019,4,16,Tue,19,100,35.0
4,2019,4,16,Tue,19,21,5.0
4,2019,4,16,Tue,19,21,15.0
4,2019,4,16,Tue,19,20,25.0
4,2019,4,16,Tue,19,19,35.0
5,2019,4,16,Tue,19,176,5.0
5,2019,4,16,Tue,19,167,15.0
5,2019,4,16,Tue,19,158,25.0
5,2019,4,16,Tue,19,149,35.0
6,2019,4,16,Tue,19,0,5.0
6,2019,4,16,Tue,19,0,15.0
6,2019,4,16,Tue,19,0,25.0
6,2019,4,16,Tue,19,0,35.0
7,2019,4,16,Tue,19,0,5.0
7,2019,4,16,Tue,19,0,15.0
7,2019,4,16,Tue,19,0,25.0
7,2019,4,16,Tue,19,0,35.0
8,2019,4,16,Tue,19,111,5.0
8,2019,4,16,Tue,19,108,15.0
8,2019,4,16,Tue,19,104,25.0
8,2019,4,16,Tue,19,99,35.0
9,2019,4,16,Tue,19,122,5.0
9,2019,4,16,Tue,19,117,15.0
9,2019,4,16,Tue,19,111,25.0
9,2019,4,16,Tue,19,104,35.0
10,2019,4,16,Tue,19,80,5.0
10,2019,4,16,Tue,19,77,15.0
10,2019,4,16,Tue,19,73,25.0
10,2019,4,16,Tue,19,69,35.0
11,2019,4,16,Tue,19,0,5.0
11,2019,4,16,Tue,19,0,15.0
11,2019,4,16,Tue,19,0,25.0
11,2019,4,16,Tue,19,0,35.0
12,2019,4,16,Tue,19,0,5.0
12,2019,4,16,Tue,19,0,15.0
12,2019,4,16,Tue,19,0,25.0
12,2019,4,16,Tue,19,0,35.0
13,2019,4,16,Tue,19,56,5.0
13,2019,4,16,Tue,19,54,15.0
13,2019,4,16,Tue,19,51,25.0
13,2019,4,16,Tue,19,48,35.0
14,2019,4,16,Tue,19,53,5.0
14,2019,4,16,Tue,19,51,15.0
14,2019,4,16,Tue,19,48,25.0
14,2019,4,16,Tue,19,45,35.0
15,2019,4,16,Tue,19,73,5.0
15,2019,4,16,Tue,19,71,15.0
15,2019,4,16,Tue,19,67,25.0
15,2019,4,16,Tue,19,63,35.0
16,2019,4,16,Tue,19,0,5.0
16,2019,4,16,Tue,19,0,15.0
16,2019,4,16,Tue,19,0,25.0
16,2019,4,16,Tue,19,0,35.0
17,2019,4,16,Tue,19,0,5.0
17,2019,4,16,Tue,19,0,15.0
17,2019,4,16,Tue,19,0,25.0
17,2019,4,16,Tue,19,0,35.0
18,2019,4,16,Tue,19,11,5.0
18,2019,4,16,Tue,19,11,15.0
18,2019,4,16,Tue,19,11,25.0
18,2019,4,16,Tue,19,11,35.0
19,2019,4,16,Tue,19,32,5.0
19,2019,4,16,Tue,19,31,15.0
19,2019,4,16,Tue,19,30,25.0
19,2019,4,16,Tue,19,29,35.0
20,2019,4,16,Tue,19,43,5.0
20,2019,4,16,Tue,19,41,15.0
20,2019,4,16,Tue,19,39,25.0
20,2019,4,16,Tue,19,37,35.0
21,2019,4,16,Tue,19,0,5.0
21,2019,4,16,Tue,19,0,15.0
21,2019,4,16,Tue,19,0,25.0
21,2019,4,16,Tue,19,0,35.0
22,2019,4,16,Tue,19,0,5.0
22,2019,4,16,Tue,19,0,15.0
22,2019,4,16,Tue,19,0,25.0
22,2019,4,16,Tue,19,0,35.0
23,2019,4,16,Tue,19,0,5.0
23,2019,4,16,Tue,19,0,15.0
23,2019,4,16,Tue,19,0,25.0
23,2019,4,16,Tue,19,0,35.0
24,2019,4,16,Tue,19,27,5.0
24,2019,4,16,Tue,19,25,15.0
24,2019,4,16,Tue,19,23,25.0
24,2019,4,16,Tue,19,21,35.0
25,2019,4,16,Tue,19,31,5.0
25,2019,4,16,Tue,19,30,15.0
25,2019,4,16,Tue,19,29,25.0
25,2019,4,16,Tue,19,28,35.0
