Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,15,0,5.0
1,2019,4,30,Tue,15,0,15.0
1,2019,4,30,Tue,15,0,25.0
1,2019,4,30,Tue,15,0,35.0
2,2019,4,30,Tue,15,3,5.0
2,2019,4,30,Tue,15,1,15.0
2,2019,4,30,Tue,15,0,25.0
2,2019,4,30,Tue,15,0,35.0
3,2019,4,30,Tue,15,64,5.0
3,2019,4,30,Tue,15,67,15.0
3,2019,4,30,Tue,15,72,25.0
3,2019,4,30,Tue,15,77,35.0
4,2019,4,30,Tue,15,5,5.0
4,2019,4,30,Tue,15,5,15.0
4,2019,4,30,Tue,15,5,25.0
4,2019,4,30,Tue,15,5,35.0
5,2019,4,30,Tue,15,137,5.0
5,2019,4,30,Tue,15,139,15.0
5,2019,4,30,Tue,15,141,25.0
5,2019,4,30,Tue,15,143,35.0
6,2019,4,30,Tue,15,0,5.0
6,2019,4,30,Tue,15,0,15.0
6,2019,4,30,Tue,15,0,25.0
6,2019,4,30,Tue,15,0,35.0
7,2019,4,30,Tue,15,0,5.0
7,2019,4,30,Tue,15,0,15.0
7,2019,4,30,Tue,15,0,25.0
7,2019,4,30,Tue,15,0,35.0
8,2019,4,30,Tue,15,35,5.0
8,2019,4,30,Tue,15,39,15.0
8,2019,4,30,Tue,15,43,25.0
8,2019,4,30,Tue,15,47,35.0
9,2019,4,30,Tue,15,20,5.0
9,2019,4,30,Tue,15,21,15.0
9,2019,4,30,Tue,15,22,25.0
9,2019,4,30,Tue,15,26,35.0
10,2019,4,30,Tue,15,36,5.0
10,2019,4,30,Tue,15,38,15.0
10,2019,4,30,Tue,15,40,25.0
10,2019,4,30,Tue,15,41,35.0
11,2019,4,30,Tue,15,0,5.0
11,2019,4,30,Tue,15,0,15.0
11,2019,4,30,Tue,15,0,25.0
11,2019,4,30,Tue,15,0,35.0
12,2019,4,30,Tue,15,0,5.0
12,2019,4,30,Tue,15,0,15.0
12,2019,4,30,Tue,15,0,25.0
12,2019,4,30,Tue,15,0,35.0
13,2019,4,30,Tue,15,50,5.0
13,2019,4,30,Tue,15,52,15.0
13,2019,4,30,Tue,15,55,25.0
13,2019,4,30,Tue,15,58,35.0
14,2019,4,30,Tue,15,38,5.0
14,2019,4,30,Tue,15,39,15.0
14,2019,4,30,Tue,15,41,25.0
14,2019,4,30,Tue,15,43,35.0
15,2019,4,30,Tue,15,44,5.0
15,2019,4,30,Tue,15,45,15.0
15,2019,4,30,Tue,15,48,25.0
15,2019,4,30,Tue,15,50,35.0
16,2019,4,30,Tue,15,0,5.0
16,2019,4,30,Tue,15,0,15.0
16,2019,4,30,Tue,15,0,25.0
16,2019,4,30,Tue,15,0,35.0
17,2019,4,30,Tue,15,0,5.0
17,2019,4,30,Tue,15,0,15.0
17,2019,4,30,Tue,15,0,25.0
17,2019,4,30,Tue,15,0,35.0
18,2019,4,30,Tue,15,8,5.0
18,2019,4,30,Tue,15,8,15.0
18,2019,4,30,Tue,15,8,25.0
18,2019,4,30,Tue,15,7,35.0
19,2019,4,30,Tue,15,30,5.0
19,2019,4,30,Tue,15,30,15.0
19,2019,4,30,Tue,15,30,25.0
19,2019,4,30,Tue,15,30,35.0
20,2019,4,30,Tue,15,26,5.0
20,2019,4,30,Tue,15,27,15.0
20,2019,4,30,Tue,15,29,25.0
20,2019,4,30,Tue,15,30,35.0
21,2019,4,30,Tue,15,0,5.0
21,2019,4,30,Tue,15,0,15.0
21,2019,4,30,Tue,15,0,25.0
21,2019,4,30,Tue,15,0,35.0
22,2019,4,30,Tue,15,0,5.0
22,2019,4,30,Tue,15,0,15.0
22,2019,4,30,Tue,15,0,25.0
22,2019,4,30,Tue,15,0,35.0
23,2019,4,30,Tue,15,0,5.0
23,2019,4,30,Tue,15,0,15.0
23,2019,4,30,Tue,15,0,25.0
23,2019,4,30,Tue,15,0,35.0
24,2019,4,30,Tue,15,24,5.0
24,2019,4,30,Tue,15,24,15.0
24,2019,4,30,Tue,15,25,25.0
24,2019,4,30,Tue,15,25,35.0
25,2019,4,30,Tue,15,15,5.0
25,2019,4,30,Tue,15,16,15.0
25,2019,4,30,Tue,15,16,25.0
25,2019,4,30,Tue,15,17,35.0
