Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,21,Sun,20,0,5.0
1,2019,4,21,Sun,20,0,15.0
1,2019,4,21,Sun,20,0,25.0
1,2019,4,21,Sun,20,0,35.0
2,2019,4,21,Sun,20,0,5.0
2,2019,4,21,Sun,20,0,15.0
2,2019,4,21,Sun,20,0,25.0
2,2019,4,21,Sun,20,0,35.0
3,2019,4,21,Sun,20,59,5.0
3,2019,4,21,Sun,20,57,15.0
3,2019,4,21,Sun,20,56,25.0
3,2019,4,21,Sun,20,56,35.0
4,2019,4,21,Sun,20,11,5.0
4,2019,4,21,Sun,20,11,15.0
4,2019,4,21,Sun,20,10,25.0
4,2019,4,21,Sun,20,10,35.0
5,2019,4,21,Sun,20,120,5.0
5,2019,4,21,Sun,20,115,15.0
5,2019,4,21,Sun,20,112,25.0
5,2019,4,21,Sun,20,111,35.0
6,2019,4,21,Sun,20,0,5.0
6,2019,4,21,Sun,20,0,15.0
6,2019,4,21,Sun,20,0,25.0
6,2019,4,21,Sun,20,0,35.0
7,2019,4,21,Sun,20,0,5.0
7,2019,4,21,Sun,20,0,15.0
7,2019,4,21,Sun,20,0,25.0
7,2019,4,21,Sun,20,0,35.0
8,2019,4,21,Sun,20,40,5.0
8,2019,4,21,Sun,20,39,15.0
8,2019,4,21,Sun,20,38,25.0
8,2019,4,21,Sun,20,39,35.0
9,2019,4,21,Sun,20,26,5.0
9,2019,4,21,Sun,20,25,15.0
9,2019,4,21,Sun,20,24,25.0
9,2019,4,21,Sun,20,23,35.0
10,2019,4,21,Sun,20,38,5.0
10,2019,4,21,Sun,20,37,15.0
10,2019,4,21,Sun,20,36,25.0
10,2019,4,21,Sun,20,37,35.0
11,2019,4,21,Sun,20,0,5.0
11,2019,4,21,Sun,20,0,15.0
11,2019,4,21,Sun,20,0,25.0
11,2019,4,21,Sun,20,0,35.0
12,2019,4,21,Sun,20,0,5.0
12,2019,4,21,Sun,20,0,15.0
12,2019,4,21,Sun,20,0,25.0
12,2019,4,21,Sun,20,0,35.0
13,2019,4,21,Sun,20,38,5.0
13,2019,4,21,Sun,20,35,15.0
13,2019,4,21,Sun,20,34,25.0
13,2019,4,21,Sun,20,34,35.0
14,2019,4,21,Sun,20,29,5.0
14,2019,4,21,Sun,20,28,15.0
14,2019,4,21,Sun,20,28,25.0
14,2019,4,21,Sun,20,28,35.0
15,2019,4,21,Sun,20,34,5.0
15,2019,4,21,Sun,20,33,15.0
15,2019,4,21,Sun,20,32,25.0
15,2019,4,21,Sun,20,32,35.0
16,2019,4,21,Sun,20,0,5.0
16,2019,4,21,Sun,20,0,15.0
16,2019,4,21,Sun,20,0,25.0
16,2019,4,21,Sun,20,0,35.0
17,2019,4,21,Sun,20,0,5.0
17,2019,4,21,Sun,20,0,15.0
17,2019,4,21,Sun,20,0,25.0
17,2019,4,21,Sun,20,0,35.0
18,2019,4,21,Sun,20,7,5.0
18,2019,4,21,Sun,20,7,15.0
18,2019,4,21,Sun,20,6,25.0
18,2019,4,21,Sun,20,6,35.0
19,2019,4,21,Sun,20,22,5.0
19,2019,4,21,Sun,20,21,15.0
19,2019,4,21,Sun,20,21,25.0
19,2019,4,21,Sun,20,21,35.0
20,2019,4,21,Sun,20,24,5.0
20,2019,4,21,Sun,20,24,15.0
20,2019,4,21,Sun,20,23,25.0
20,2019,4,21,Sun,20,23,35.0
21,2019,4,21,Sun,20,0,5.0
21,2019,4,21,Sun,20,0,15.0
21,2019,4,21,Sun,20,0,25.0
21,2019,4,21,Sun,20,0,35.0
22,2019,4,21,Sun,20,0,5.0
22,2019,4,21,Sun,20,0,15.0
22,2019,4,21,Sun,20,0,25.0
22,2019,4,21,Sun,20,0,35.0
23,2019,4,21,Sun,20,0,5.0
23,2019,4,21,Sun,20,0,15.0
23,2019,4,21,Sun,20,0,25.0
23,2019,4,21,Sun,20,0,35.0
24,2019,4,21,Sun,20,18,5.0
24,2019,4,21,Sun,20,18,15.0
24,2019,4,21,Sun,20,17,25.0
24,2019,4,21,Sun,20,17,35.0
25,2019,4,21,Sun,20,14,5.0
25,2019,4,21,Sun,20,14,15.0
25,2019,4,21,Sun,20,14,25.0
25,2019,4,21,Sun,20,14,35.0
