Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,18,1,5.0
1,2019,4,3,Wed,18,0,15.0
1,2019,4,3,Wed,18,0,25.0
1,2019,4,3,Wed,18,0,35.0
2,2019,4,3,Wed,18,1,5.0
2,2019,4,3,Wed,18,0,15.0
2,2019,4,3,Wed,18,0,25.0
2,2019,4,3,Wed,18,0,35.0
3,2019,4,3,Wed,18,106,5.0
3,2019,4,3,Wed,18,103,15.0
3,2019,4,3,Wed,18,99,25.0
3,2019,4,3,Wed,18,95,35.0
4,2019,4,3,Wed,18,19,5.0
4,2019,4,3,Wed,18,19,15.0
4,2019,4,3,Wed,18,19,25.0
4,2019,4,3,Wed,18,18,35.0
5,2019,4,3,Wed,18,162,5.0
5,2019,4,3,Wed,18,156,15.0
5,2019,4,3,Wed,18,150,25.0
5,2019,4,3,Wed,18,144,35.0
6,2019,4,3,Wed,18,0,5.0
6,2019,4,3,Wed,18,0,15.0
6,2019,4,3,Wed,18,0,25.0
6,2019,4,3,Wed,18,0,35.0
7,2019,4,3,Wed,18,0,5.0
7,2019,4,3,Wed,18,0,15.0
7,2019,4,3,Wed,18,0,25.0
7,2019,4,3,Wed,18,0,35.0
8,2019,4,3,Wed,18,110,5.0
8,2019,4,3,Wed,18,108,15.0
8,2019,4,3,Wed,18,105,25.0
8,2019,4,3,Wed,18,102,35.0
9,2019,4,3,Wed,18,104,5.0
9,2019,4,3,Wed,18,99,15.0
9,2019,4,3,Wed,18,94,25.0
9,2019,4,3,Wed,18,87,35.0
10,2019,4,3,Wed,18,68,5.0
10,2019,4,3,Wed,18,67,15.0
10,2019,4,3,Wed,18,65,25.0
10,2019,4,3,Wed,18,63,35.0
11,2019,4,3,Wed,18,0,5.0
11,2019,4,3,Wed,18,0,15.0
11,2019,4,3,Wed,18,0,25.0
11,2019,4,3,Wed,18,0,35.0
12,2019,4,3,Wed,18,0,5.0
12,2019,4,3,Wed,18,0,15.0
12,2019,4,3,Wed,18,0,25.0
12,2019,4,3,Wed,18,0,35.0
13,2019,4,3,Wed,18,69,5.0
13,2019,4,3,Wed,18,67,15.0
13,2019,4,3,Wed,18,64,25.0
13,2019,4,3,Wed,18,61,35.0
14,2019,4,3,Wed,18,53,5.0
14,2019,4,3,Wed,18,51,15.0
14,2019,4,3,Wed,18,50,25.0
14,2019,4,3,Wed,18,48,35.0
15,2019,4,3,Wed,18,67,5.0
15,2019,4,3,Wed,18,66,15.0
15,2019,4,3,Wed,18,64,25.0
15,2019,4,3,Wed,18,61,35.0
16,2019,4,3,Wed,18,0,5.0
16,2019,4,3,Wed,18,0,15.0
16,2019,4,3,Wed,18,0,25.0
16,2019,4,3,Wed,18,0,35.0
17,2019,4,3,Wed,18,0,5.0
17,2019,4,3,Wed,18,0,15.0
17,2019,4,3,Wed,18,0,25.0
17,2019,4,3,Wed,18,0,35.0
18,2019,4,3,Wed,18,12,5.0
18,2019,4,3,Wed,18,12,15.0
18,2019,4,3,Wed,18,12,25.0
18,2019,4,3,Wed,18,12,35.0
19,2019,4,3,Wed,18,34,5.0
19,2019,4,3,Wed,18,33,15.0
19,2019,4,3,Wed,18,32,25.0
19,2019,4,3,Wed,18,31,35.0
20,2019,4,3,Wed,18,42,5.0
20,2019,4,3,Wed,18,42,15.0
20,2019,4,3,Wed,18,41,25.0
20,2019,4,3,Wed,18,40,35.0
21,2019,4,3,Wed,18,0,5.0
21,2019,4,3,Wed,18,0,15.0
21,2019,4,3,Wed,18,0,25.0
21,2019,4,3,Wed,18,0,35.0
22,2019,4,3,Wed,18,0,5.0
22,2019,4,3,Wed,18,0,15.0
22,2019,4,3,Wed,18,0,25.0
22,2019,4,3,Wed,18,0,35.0
23,2019,4,3,Wed,18,0,5.0
23,2019,4,3,Wed,18,0,15.0
23,2019,4,3,Wed,18,0,25.0
23,2019,4,3,Wed,18,0,35.0
24,2019,4,3,Wed,18,30,5.0
24,2019,4,3,Wed,18,29,15.0
24,2019,4,3,Wed,18,28,25.0
24,2019,4,3,Wed,18,27,35.0
25,2019,4,3,Wed,18,26,5.0
25,2019,4,3,Wed,18,25,15.0
25,2019,4,3,Wed,18,25,25.0
25,2019,4,3,Wed,18,25,35.0
