Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,26,Fri,2,0,5.0
1,2019,4,26,Fri,2,0,15.0
1,2019,4,26,Fri,2,0,25.0
1,2019,4,26,Fri,2,0,35.0
2,2019,4,26,Fri,2,0,5.0
2,2019,4,26,Fri,2,0,15.0
2,2019,4,26,Fri,2,0,25.0
2,2019,4,26,Fri,2,0,35.0
3,2019,4,26,Fri,2,98,5.0
3,2019,4,26,Fri,2,94,15.0
3,2019,4,26,Fri,2,90,25.0
3,2019,4,26,Fri,2,85,35.0
4,2019,4,26,Fri,2,10,5.0
4,2019,4,26,Fri,2,10,15.0
4,2019,4,26,Fri,2,10,25.0
4,2019,4,26,Fri,2,9,35.0
5,2019,4,26,Fri,2,122,5.0
5,2019,4,26,Fri,2,119,15.0
5,2019,4,26,Fri,2,115,25.0
5,2019,4,26,Fri,2,112,35.0
6,2019,4,26,Fri,2,0,5.0
6,2019,4,26,Fri,2,0,15.0
6,2019,4,26,Fri,2,0,25.0
6,2019,4,26,Fri,2,0,35.0
7,2019,4,26,Fri,2,0,5.0
7,2019,4,26,Fri,2,0,15.0
7,2019,4,26,Fri,2,0,25.0
7,2019,4,26,Fri,2,0,35.0
8,2019,4,26,Fri,2,64,5.0
8,2019,4,26,Fri,2,61,15.0
8,2019,4,26,Fri,2,59,25.0
8,2019,4,26,Fri,2,56,35.0
9,2019,4,26,Fri,2,72,5.0
9,2019,4,26,Fri,2,69,15.0
9,2019,4,26,Fri,2,66,25.0
9,2019,4,26,Fri,2,62,35.0
10,2019,4,26,Fri,2,65,5.0
10,2019,4,26,Fri,2,62,15.0
10,2019,4,26,Fri,2,59,25.0
10,2019,4,26,Fri,2,56,35.0
11,2019,4,26,Fri,2,0,5.0
11,2019,4,26,Fri,2,0,15.0
11,2019,4,26,Fri,2,0,25.0
11,2019,4,26,Fri,2,0,35.0
12,2019,4,26,Fri,2,0,5.0
12,2019,4,26,Fri,2,0,15.0
12,2019,4,26,Fri,2,0,25.0
12,2019,4,26,Fri,2,0,35.0
13,2019,4,26,Fri,2,31,5.0
13,2019,4,26,Fri,2,30,15.0
13,2019,4,26,Fri,2,30,25.0
13,2019,4,26,Fri,2,29,35.0
14,2019,4,26,Fri,2,34,5.0
14,2019,4,26,Fri,2,32,15.0
14,2019,4,26,Fri,2,31,25.0
14,2019,4,26,Fri,2,30,35.0
15,2019,4,26,Fri,2,56,5.0
15,2019,4,26,Fri,2,52,15.0
15,2019,4,26,Fri,2,48,25.0
15,2019,4,26,Fri,2,44,35.0
16,2019,4,26,Fri,2,0,5.0
16,2019,4,26,Fri,2,0,15.0
16,2019,4,26,Fri,2,0,25.0
16,2019,4,26,Fri,2,0,35.0
17,2019,4,26,Fri,2,0,5.0
17,2019,4,26,Fri,2,0,15.0
17,2019,4,26,Fri,2,0,25.0
17,2019,4,26,Fri,2,0,35.0
18,2019,4,26,Fri,2,6,5.0
18,2019,4,26,Fri,2,6,15.0
18,2019,4,26,Fri,2,6,25.0
18,2019,4,26,Fri,2,6,35.0
19,2019,4,26,Fri,2,22,5.0
19,2019,4,26,Fri,2,21,15.0
19,2019,4,26,Fri,2,21,25.0
19,2019,4,26,Fri,2,20,35.0
20,2019,4,26,Fri,2,36,5.0
20,2019,4,26,Fri,2,36,15.0
20,2019,4,26,Fri,2,35,25.0
20,2019,4,26,Fri,2,34,35.0
21,2019,4,26,Fri,2,0,5.0
21,2019,4,26,Fri,2,0,15.0
21,2019,4,26,Fri,2,0,25.0
21,2019,4,26,Fri,2,0,35.0
22,2019,4,26,Fri,2,0,5.0
22,2019,4,26,Fri,2,0,15.0
22,2019,4,26,Fri,2,0,25.0
22,2019,4,26,Fri,2,0,35.0
23,2019,4,26,Fri,2,0,5.0
23,2019,4,26,Fri,2,0,15.0
23,2019,4,26,Fri,2,0,25.0
23,2019,4,26,Fri,2,0,35.0
24,2019,4,26,Fri,2,15,5.0
24,2019,4,26,Fri,2,14,15.0
24,2019,4,26,Fri,2,14,25.0
24,2019,4,26,Fri,2,14,35.0
25,2019,4,26,Fri,2,34,5.0
25,2019,4,26,Fri,2,33,15.0
25,2019,4,26,Fri,2,32,25.0
25,2019,4,26,Fri,2,32,35.0
