Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,10,Wed,17,2,5.0
1,2019,4,10,Wed,17,1,15.0
1,2019,4,10,Wed,17,1,25.0
1,2019,4,10,Wed,17,0,35.0
2,2019,4,10,Wed,17,0,5.0
2,2019,4,10,Wed,17,0,15.0
2,2019,4,10,Wed,17,0,25.0
2,2019,4,10,Wed,17,0,35.0
3,2019,4,10,Wed,17,129,5.0
3,2019,4,10,Wed,17,127,15.0
3,2019,4,10,Wed,17,124,25.0
3,2019,4,10,Wed,17,121,35.0
4,2019,4,10,Wed,17,13,5.0
4,2019,4,10,Wed,17,12,15.0
4,2019,4,10,Wed,17,12,25.0
4,2019,4,10,Wed,17,12,35.0
5,2019,4,10,Wed,17,214,5.0
5,2019,4,10,Wed,17,210,15.0
5,2019,4,10,Wed,17,204,25.0
5,2019,4,10,Wed,17,198,35.0
6,2019,4,10,Wed,17,0,5.0
6,2019,4,10,Wed,17,0,15.0
6,2019,4,10,Wed,17,0,25.0
6,2019,4,10,Wed,17,0,35.0
7,2019,4,10,Wed,17,0,5.0
7,2019,4,10,Wed,17,0,15.0
7,2019,4,10,Wed,17,0,25.0
7,2019,4,10,Wed,17,0,35.0
8,2019,4,10,Wed,17,104,5.0
8,2019,4,10,Wed,17,102,15.0
8,2019,4,10,Wed,17,101,25.0
8,2019,4,10,Wed,17,99,35.0
9,2019,4,10,Wed,17,86,5.0
9,2019,4,10,Wed,17,83,15.0
9,2019,4,10,Wed,17,80,25.0
9,2019,4,10,Wed,17,77,35.0
10,2019,4,10,Wed,17,69,5.0
10,2019,4,10,Wed,17,68,15.0
10,2019,4,10,Wed,17,66,25.0
10,2019,4,10,Wed,17,65,35.0
11,2019,4,10,Wed,17,0,5.0
11,2019,4,10,Wed,17,0,15.0
11,2019,4,10,Wed,17,0,25.0
11,2019,4,10,Wed,17,0,35.0
12,2019,4,10,Wed,17,0,5.0
12,2019,4,10,Wed,17,0,15.0
12,2019,4,10,Wed,17,0,25.0
12,2019,4,10,Wed,17,0,35.0
13,2019,4,10,Wed,17,84,5.0
13,2019,4,10,Wed,17,83,15.0
13,2019,4,10,Wed,17,81,25.0
13,2019,4,10,Wed,17,79,35.0
14,2019,4,10,Wed,17,73,5.0
14,2019,4,10,Wed,17,71,15.0
14,2019,4,10,Wed,17,68,25.0
14,2019,4,10,Wed,17,65,35.0
15,2019,4,10,Wed,17,69,5.0
15,2019,4,10,Wed,17,68,15.0
15,2019,4,10,Wed,17,67,25.0
15,2019,4,10,Wed,17,66,35.0
16,2019,4,10,Wed,17,0,5.0
16,2019,4,10,Wed,17,0,15.0
16,2019,4,10,Wed,17,0,25.0
16,2019,4,10,Wed,17,0,35.0
17,2019,4,10,Wed,17,0,5.0
17,2019,4,10,Wed,17,0,15.0
17,2019,4,10,Wed,17,0,25.0
17,2019,4,10,Wed,17,0,35.0
18,2019,4,10,Wed,17,12,5.0
18,2019,4,10,Wed,17,12,15.0
18,2019,4,10,Wed,17,12,25.0
18,2019,4,10,Wed,17,12,35.0
19,2019,4,10,Wed,17,49,5.0
19,2019,4,10,Wed,17,48,15.0
19,2019,4,10,Wed,17,47,25.0
19,2019,4,10,Wed,17,46,35.0
20,2019,4,10,Wed,17,61,5.0
20,2019,4,10,Wed,17,60,15.0
20,2019,4,10,Wed,17,58,25.0
20,2019,4,10,Wed,17,57,35.0
21,2019,4,10,Wed,17,0,5.0
21,2019,4,10,Wed,17,0,15.0
21,2019,4,10,Wed,17,0,25.0
21,2019,4,10,Wed,17,0,35.0
22,2019,4,10,Wed,17,0,5.0
22,2019,4,10,Wed,17,0,15.0
22,2019,4,10,Wed,17,0,25.0
22,2019,4,10,Wed,17,0,35.0
23,2019,4,10,Wed,17,0,5.0
23,2019,4,10,Wed,17,0,15.0
23,2019,4,10,Wed,17,0,25.0
23,2019,4,10,Wed,17,0,35.0
24,2019,4,10,Wed,17,35,5.0
24,2019,4,10,Wed,17,35,15.0
24,2019,4,10,Wed,17,35,25.0
24,2019,4,10,Wed,17,35,35.0
25,2019,4,10,Wed,17,28,5.0
25,2019,4,10,Wed,17,27,15.0
25,2019,4,10,Wed,17,26,25.0
25,2019,4,10,Wed,17,26,35.0
