Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,16,Tue,0,0,5.0
1,2019,4,16,Tue,0,0,15.0
1,2019,4,16,Tue,0,0,25.0
1,2019,4,16,Tue,0,0,35.0
2,2019,4,16,Tue,0,0,5.0
2,2019,4,16,Tue,0,0,15.0
2,2019,4,16,Tue,0,0,25.0
2,2019,4,16,Tue,0,0,35.0
3,2019,4,16,Tue,0,100,5.0
3,2019,4,16,Tue,0,97,15.0
3,2019,4,16,Tue,0,95,25.0
3,2019,4,16,Tue,0,92,35.0
4,2019,4,16,Tue,0,14,5.0
4,2019,4,16,Tue,0,13,15.0
4,2019,4,16,Tue,0,12,25.0
4,2019,4,16,Tue,0,12,35.0
5,2019,4,16,Tue,0,134,5.0
5,2019,4,16,Tue,0,131,15.0
5,2019,4,16,Tue,0,128,25.0
5,2019,4,16,Tue,0,124,35.0
6,2019,4,16,Tue,0,0,5.0
6,2019,4,16,Tue,0,0,15.0
6,2019,4,16,Tue,0,0,25.0
6,2019,4,16,Tue,0,0,35.0
7,2019,4,16,Tue,0,0,5.0
7,2019,4,16,Tue,0,0,15.0
7,2019,4,16,Tue,0,0,25.0
7,2019,4,16,Tue,0,0,35.0
8,2019,4,16,Tue,0,95,5.0
8,2019,4,16,Tue,0,93,15.0
8,2019,4,16,Tue,0,91,25.0
8,2019,4,16,Tue,0,89,35.0
9,2019,4,16,Tue,0,102,5.0
9,2019,4,16,Tue,0,99,15.0
9,2019,4,16,Tue,0,95,25.0
9,2019,4,16,Tue,0,91,35.0
10,2019,4,16,Tue,0,69,5.0
10,2019,4,16,Tue,0,67,15.0
10,2019,4,16,Tue,0,65,25.0
10,2019,4,16,Tue,0,62,35.0
11,2019,4,16,Tue,0,0,5.0
11,2019,4,16,Tue,0,0,15.0
11,2019,4,16,Tue,0,0,25.0
11,2019,4,16,Tue,0,0,35.0
12,2019,4,16,Tue,0,0,5.0
12,2019,4,16,Tue,0,0,15.0
12,2019,4,16,Tue,0,0,25.0
12,2019,4,16,Tue,0,0,35.0
13,2019,4,16,Tue,0,34,5.0
13,2019,4,16,Tue,0,33,15.0
13,2019,4,16,Tue,0,33,25.0
13,2019,4,16,Tue,0,33,35.0
14,2019,4,16,Tue,0,43,5.0
14,2019,4,16,Tue,0,42,15.0
14,2019,4,16,Tue,0,40,25.0
14,2019,4,16,Tue,0,39,35.0
15,2019,4,16,Tue,0,53,5.0
15,2019,4,16,Tue,0,50,15.0
15,2019,4,16,Tue,0,48,25.0
15,2019,4,16,Tue,0,46,35.0
16,2019,4,16,Tue,0,0,5.0
16,2019,4,16,Tue,0,0,15.0
16,2019,4,16,Tue,0,0,25.0
16,2019,4,16,Tue,0,0,35.0
17,2019,4,16,Tue,0,0,5.0
17,2019,4,16,Tue,0,0,15.0
17,2019,4,16,Tue,0,0,25.0
17,2019,4,16,Tue,0,0,35.0
18,2019,4,16,Tue,0,7,5.0
18,2019,4,16,Tue,0,7,15.0
18,2019,4,16,Tue,0,7,25.0
18,2019,4,16,Tue,0,7,35.0
19,2019,4,16,Tue,0,25,5.0
19,2019,4,16,Tue,0,24,15.0
19,2019,4,16,Tue,0,23,25.0
19,2019,4,16,Tue,0,22,35.0
20,2019,4,16,Tue,0,38,5.0
20,2019,4,16,Tue,0,37,15.0
20,2019,4,16,Tue,0,36,25.0
20,2019,4,16,Tue,0,35,35.0
21,2019,4,16,Tue,0,0,5.0
21,2019,4,16,Tue,0,0,15.0
21,2019,4,16,Tue,0,0,25.0
21,2019,4,16,Tue,0,0,35.0
22,2019,4,16,Tue,0,0,5.0
22,2019,4,16,Tue,0,0,15.0
22,2019,4,16,Tue,0,0,25.0
22,2019,4,16,Tue,0,0,35.0
23,2019,4,16,Tue,0,0,5.0
23,2019,4,16,Tue,0,0,15.0
23,2019,4,16,Tue,0,0,25.0
23,2019,4,16,Tue,0,0,35.0
24,2019,4,16,Tue,0,18,5.0
24,2019,4,16,Tue,0,17,15.0
24,2019,4,16,Tue,0,17,25.0
24,2019,4,16,Tue,0,16,35.0
25,2019,4,16,Tue,0,36,5.0
25,2019,4,16,Tue,0,35,15.0
25,2019,4,16,Tue,0,34,25.0
25,2019,4,16,Tue,0,33,35.0
