Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,19,Fri,22,1,5.0
1,2019,4,19,Fri,22,1,15.0
1,2019,4,19,Fri,22,1,25.0
1,2019,4,19,Fri,22,1,35.0
2,2019,4,19,Fri,22,0,5.0
2,2019,4,19,Fri,22,0,15.0
2,2019,4,19,Fri,22,0,25.0
2,2019,4,19,Fri,22,0,35.0
3,2019,4,19,Fri,22,123,5.0
3,2019,4,19,Fri,22,119,15.0
3,2019,4,19,Fri,22,115,25.0
3,2019,4,19,Fri,22,110,35.0
4,2019,4,19,Fri,22,15,5.0
4,2019,4,19,Fri,22,15,15.0
4,2019,4,19,Fri,22,14,25.0
4,2019,4,19,Fri,22,13,35.0
5,2019,4,19,Fri,22,138,5.0
5,2019,4,19,Fri,22,133,15.0
5,2019,4,19,Fri,22,129,25.0
5,2019,4,19,Fri,22,125,35.0
6,2019,4,19,Fri,22,0,5.0
6,2019,4,19,Fri,22,0,15.0
6,2019,4,19,Fri,22,0,25.0
6,2019,4,19,Fri,22,0,35.0
7,2019,4,19,Fri,22,0,5.0
7,2019,4,19,Fri,22,0,15.0
7,2019,4,19,Fri,22,0,25.0
7,2019,4,19,Fri,22,0,35.0
8,2019,4,19,Fri,22,121,5.0
8,2019,4,19,Fri,22,117,15.0
8,2019,4,19,Fri,22,113,25.0
8,2019,4,19,Fri,22,108,35.0
9,2019,4,19,Fri,22,131,5.0
9,2019,4,19,Fri,22,127,15.0
9,2019,4,19,Fri,22,121,25.0
9,2019,4,19,Fri,22,115,35.0
10,2019,4,19,Fri,22,76,5.0
10,2019,4,19,Fri,22,72,15.0
10,2019,4,19,Fri,22,67,25.0
10,2019,4,19,Fri,22,62,35.0
11,2019,4,19,Fri,22,0,5.0
11,2019,4,19,Fri,22,0,15.0
11,2019,4,19,Fri,22,0,25.0
11,2019,4,19,Fri,22,0,35.0
12,2019,4,19,Fri,22,0,5.0
12,2019,4,19,Fri,22,0,15.0
12,2019,4,19,Fri,22,0,25.0
12,2019,4,19,Fri,22,0,35.0
13,2019,4,19,Fri,22,42,5.0
13,2019,4,19,Fri,22,41,15.0
13,2019,4,19,Fri,22,40,25.0
13,2019,4,19,Fri,22,39,35.0
14,2019,4,19,Fri,22,41,5.0
14,2019,4,19,Fri,22,39,15.0
14,2019,4,19,Fri,22,38,25.0
14,2019,4,19,Fri,22,36,35.0
15,2019,4,19,Fri,22,62,5.0
15,2019,4,19,Fri,22,58,15.0
15,2019,4,19,Fri,22,52,25.0
15,2019,4,19,Fri,22,48,35.0
16,2019,4,19,Fri,22,0,5.0
16,2019,4,19,Fri,22,0,15.0
16,2019,4,19,Fri,22,0,25.0
16,2019,4,19,Fri,22,0,35.0
17,2019,4,19,Fri,22,0,5.0
17,2019,4,19,Fri,22,0,15.0
17,2019,4,19,Fri,22,0,25.0
17,2019,4,19,Fri,22,0,35.0
18,2019,4,19,Fri,22,7,5.0
18,2019,4,19,Fri,22,7,15.0
18,2019,4,19,Fri,22,7,25.0
18,2019,4,19,Fri,22,7,35.0
19,2019,4,19,Fri,22,26,5.0
19,2019,4,19,Fri,22,25,15.0
19,2019,4,19,Fri,22,24,25.0
19,2019,4,19,Fri,22,23,35.0
20,2019,4,19,Fri,22,44,5.0
20,2019,4,19,Fri,22,43,15.0
20,2019,4,19,Fri,22,41,25.0
20,2019,4,19,Fri,22,39,35.0
21,2019,4,19,Fri,22,0,5.0
21,2019,4,19,Fri,22,0,15.0
21,2019,4,19,Fri,22,0,25.0
21,2019,4,19,Fri,22,0,35.0
22,2019,4,19,Fri,22,0,5.0
22,2019,4,19,Fri,22,0,15.0
22,2019,4,19,Fri,22,0,25.0
22,2019,4,19,Fri,22,0,35.0
23,2019,4,19,Fri,22,0,5.0
23,2019,4,19,Fri,22,0,15.0
23,2019,4,19,Fri,22,0,25.0
23,2019,4,19,Fri,22,0,35.0
24,2019,4,19,Fri,22,21,5.0
24,2019,4,19,Fri,22,20,15.0
24,2019,4,19,Fri,22,19,25.0
24,2019,4,19,Fri,22,19,35.0
25,2019,4,19,Fri,22,38,5.0
25,2019,4,19,Fri,22,37,15.0
25,2019,4,19,Fri,22,36,25.0
25,2019,4,19,Fri,22,35,35.0
