Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,13,Sat,8,0,5.0
1,2019,4,13,Sat,8,0,15.0
1,2019,4,13,Sat,8,0,25.0
1,2019,4,13,Sat,8,0,35.0
2,2019,4,13,Sat,8,0,5.0
2,2019,4,13,Sat,8,0,15.0
2,2019,4,13,Sat,8,0,25.0
2,2019,4,13,Sat,8,0,35.0
3,2019,4,13,Sat,8,36,5.0
3,2019,4,13,Sat,8,35,15.0
3,2019,4,13,Sat,8,33,25.0
3,2019,4,13,Sat,8,31,35.0
4,2019,4,13,Sat,8,2,5.0
4,2019,4,13,Sat,8,1,15.0
4,2019,4,13,Sat,8,1,25.0
4,2019,4,13,Sat,8,0,35.0
5,2019,4,13,Sat,8,49,5.0
5,2019,4,13,Sat,8,49,15.0
5,2019,4,13,Sat,8,47,25.0
5,2019,4,13,Sat,8,45,35.0
6,2019,4,13,Sat,8,0,5.0
6,2019,4,13,Sat,8,0,15.0
6,2019,4,13,Sat,8,0,25.0
6,2019,4,13,Sat,8,0,35.0
7,2019,4,13,Sat,8,0,5.0
7,2019,4,13,Sat,8,0,15.0
7,2019,4,13,Sat,8,0,25.0
7,2019,4,13,Sat,8,0,35.0
8,2019,4,13,Sat,8,33,5.0
8,2019,4,13,Sat,8,31,15.0
8,2019,4,13,Sat,8,28,25.0
8,2019,4,13,Sat,8,26,35.0
9,2019,4,13,Sat,8,23,5.0
9,2019,4,13,Sat,8,22,15.0
9,2019,4,13,Sat,8,21,25.0
9,2019,4,13,Sat,8,21,35.0
10,2019,4,13,Sat,8,16,5.0
10,2019,4,13,Sat,8,16,15.0
10,2019,4,13,Sat,8,15,25.0
10,2019,4,13,Sat,8,15,35.0
11,2019,4,13,Sat,8,0,5.0
11,2019,4,13,Sat,8,0,15.0
11,2019,4,13,Sat,8,0,25.0
11,2019,4,13,Sat,8,0,35.0
12,2019,4,13,Sat,8,0,5.0
12,2019,4,13,Sat,8,0,15.0
12,2019,4,13,Sat,8,0,25.0
12,2019,4,13,Sat,8,0,35.0
13,2019,4,13,Sat,8,23,5.0
13,2019,4,13,Sat,8,23,15.0
13,2019,4,13,Sat,8,23,25.0
13,2019,4,13,Sat,8,22,35.0
14,2019,4,13,Sat,8,17,5.0
14,2019,4,13,Sat,8,18,15.0
14,2019,4,13,Sat,8,18,25.0
14,2019,4,13,Sat,8,18,35.0
15,2019,4,13,Sat,8,16,5.0
15,2019,4,13,Sat,8,16,15.0
15,2019,4,13,Sat,8,16,25.0
15,2019,4,13,Sat,8,16,35.0
16,2019,4,13,Sat,8,0,5.0
16,2019,4,13,Sat,8,0,15.0
16,2019,4,13,Sat,8,0,25.0
16,2019,4,13,Sat,8,0,35.0
17,2019,4,13,Sat,8,0,5.0
17,2019,4,13,Sat,8,0,15.0
17,2019,4,13,Sat,8,0,25.0
17,2019,4,13,Sat,8,0,35.0
18,2019,4,13,Sat,8,4,5.0
18,2019,4,13,Sat,8,4,15.0
18,2019,4,13,Sat,8,5,25.0
18,2019,4,13,Sat,8,6,35.0
19,2019,4,13,Sat,8,16,5.0
19,2019,4,13,Sat,8,16,15.0
19,2019,4,13,Sat,8,17,25.0
19,2019,4,13,Sat,8,17,35.0
20,2019,4,13,Sat,8,15,5.0
20,2019,4,13,Sat,8,15,15.0
20,2019,4,13,Sat,8,15,25.0
20,2019,4,13,Sat,8,16,35.0
21,2019,4,13,Sat,8,0,5.0
21,2019,4,13,Sat,8,0,15.0
21,2019,4,13,Sat,8,0,25.0
21,2019,4,13,Sat,8,0,35.0
22,2019,4,13,Sat,8,0,5.0
22,2019,4,13,Sat,8,0,15.0
22,2019,4,13,Sat,8,0,25.0
22,2019,4,13,Sat,8,0,35.0
23,2019,4,13,Sat,8,0,5.0
23,2019,4,13,Sat,8,0,15.0
23,2019,4,13,Sat,8,0,25.0
23,2019,4,13,Sat,8,0,35.0
24,2019,4,13,Sat,8,12,5.0
24,2019,4,13,Sat,8,12,15.0
24,2019,4,13,Sat,8,12,25.0
24,2019,4,13,Sat,8,12,35.0
25,2019,4,13,Sat,8,19,5.0
25,2019,4,13,Sat,8,19,15.0
25,2019,4,13,Sat,8,19,25.0
25,2019,4,13,Sat,8,19,35.0
